,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,34.13888385970993,-117.88232373682989,703.2607800000001,33.946917009371944,-118.40569054215429,111.99998000000011
1,34.038233034026796,-118.14534130617498,11384.542300000001,34.1317263958828,-118.29855226113213,354.0888400000002,33.946926699476826,-118.40569994428257,110.43471499999997
2,34.086080422776575,-118.01397458251556,17014.312550000002,34.07900488438156,-118.45356505679557,314.13171500000016,33.94760999869018,-118.40576014596972,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,34.03296631520819,-118.45344582284021,358.747195,33.947938874976806,-118.40506845805373,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,34.060834469545746,-118.4235818567665,395.1283450000001,33.94793006579055,-118.40503866125908,108.22855000000003
5,34.22962523178181,-117.61987413087672,33903.6246,34.10488832905727,-118.4230895313918,430.70655,33.94793006579055,-118.40506724185803,111.65717000000014
6,34.29137498462988,-117.49756759741462,37000.001000000004,34.13630864092987,-118.48385525268539,373.5988500000002,33.94861923779475,-118.40649005049674,106.00002500000012
7,34.37011442771689,-117.38633508712198,37000.001000000004,34.13568612510162,-118.5579754576394,250.5224550000001,33.948050458002626,-118.41184004860423,106.00002500000012
8,34.44885563264115,-117.27510290426665,37000.001000000004,34.1120598875824,-118.5427628140564,329.888495,33.94703006059547,-118.42035009735434,106.00002500000012
9,34.52759507572815,-117.16387044075077,37000.001000000004,34.10268984980911,-118.43036879009354,720.4869500000002,33.94609012042273,-118.4300699801654,111.99998000000011
10,34.60633569337332,-117.05263811756517,37000.001000000004,34.10335347517318,-118.2902725411369,1393.25944,33.94576975968281,-118.4334531559422,111.99998000000011
11,34.685076898297574,-116.94140532661197,37000.001000000004,34.08292291678548,-118.22257918202918,2227.3782450000003,33.945764474171064,-118.43414498418846,111.99998000000011
12,34.76381634138458,-116.83017347119396,37000.001000000004,34.026770227240334,-118.27394558163216,3123.3562500000003,33.945920396767676,-118.43428985180704,111.99998000000011
13,34.84255695902975,-116.71894096090132,37000.001000000004,33.96358398975464,-118.3989106253409,4102.617,33.94589220737167,-118.43418147005946,111.99998000000011
14,34.92129610847722,-116.60770854416218,37000.001000000004,33.928726039768215,-118.50488772013013,5256.874000000001,33.945915698535,-118.4342099571049,111.99998000000011
15,35.000037607041016,-116.49647603386954,37000.001000000004,33.91768049477041,-118.51054897078329,6532.577,33.94703006059547,-118.43280997552394,111.99998000000011
16,35.078777050128025,-116.38524371068395,37000.001000000004,33.87388298257873,-118.38529166589248,7706.10065,33.95476893071503,-118.3858599099449,1662.9999500000001
17,35.157517374133654,-116.27401138749835,37000.001000000004,33.790994412768555,-118.16152961936992,8778.1528,33.97410068993797,-118.31723995004407,3794.00025
18,35.23625887269745,-116.16277883042895,37000.001000000004,33.801315842656706,-117.9091499267056,10064.96755,33.99819968711922,-118.2319599801237,7262.99955
19,35.31499831578446,-116.05154627335955,37000.001000000004,33.92211034089539,-117.71977557971637,11726.3357,34.029590047758575,-118.1399740474439,8000.000749999999
20,35.39373863979008,-115.94031395017396,37000.001000000004,34.03514394604889,-117.62813471917805,13540.266650000001,34.0586409821698,-118.0466599355062,8000.000749999999
21,35.47247720195847,-115.82908162698834,37000.001000000004,34.11426952513313,-117.59516664746391,15187.879500000001,34.07946971577595,-117.94745003425226,10600.000100000001
22,35.55121958144088,-115.7178491166957,37000.001000000004,34.17978050686989,-117.57592643149013,16575.41045,34.118819469830626,-117.8366999326617,12200.00045
23,35.62995902452789,-115.60661669995659,37000.001000000004,34.217834723266904,-117.54838708316667,17813.767050000002,34.17612909916977,-117.71635007097385,15099.999500000002
24,35.708698467614894,-115.49538418966395,37000.001000000004,34.229260237831575,-117.50161921305885,19032.9025,34.23753500011459,-117.58659499372392,17899.9993
25,35.787437910701904,-115.38415186647835,37000.001000000004,34.25183818218719,-117.42983494583041,20282.079,34.30987310119415,-117.46276793497628,20860.000500000002
26,35.866180290184325,-115.27291954329273,37000.001000000004,34.31951181914802,-117.33494006014328,21544.3595,34.38949933569687,-117.33931742912807,22974.99975
