,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,8252.178,33.99838174363503,-118.22482989250227,671.2111000000002,33.94746317891938,-118.40585697385815,106.00002500000012
1,33.81775672059234,-118.15185543745113,16379.355500000001,34.08306474468409,-118.056572912773,811.86278,33.94780526898536,-118.406005069073,106.00002500000012
2,33.75536712718307,-118.02374559232275,24506.533,34.09720172677612,-117.83110393558552,1062.6381099999999,33.94777150043808,-118.40652120381736,106.36064499999996
3,33.6929775337738,-117.89563593430141,32633.710500000005,34.068637646724916,-117.63950549409833,1388.71971,33.94778030962433,-118.40652784611697,108.32787000000006
4,33.643707755084385,-117.7620264522177,39000.00160000001,34.04051754966064,-117.53433721622636,1752.76703,33.947792055205994,-118.40653430130952,110.29516000000014
5,33.641878380740046,-117.60853324630462,39000.00160000001,34.03266269192215,-117.49564797283246,2028.49235,33.947796459799115,-118.40653149470405,109.47368999999998
6,33.64004695091893,-117.45503999361479,39000.00160000001,33.93218628812674,-117.4797007002699,2317.327,33.94819023042444,-118.40597003328148,106.00002500000012
7,33.63821669565598,-117.30154678770172,39000.00160000001,33.790262075751734,-117.53330003517807,2566.48435,33.94886090313751,-118.40387008429843,106.00002500000012
8,33.63638555947439,-117.14805334790486,39000.00160000001,33.67028800639236,-117.64729340326319,2791.49875,33.94923000804133,-118.39995992156946,106.00002500000012
9,33.63455295509511,-116.99456009521504,39000.00160000001,33.61239109796997,-117.76280767084789,3096.0439,33.94982991362488,-118.39914998201003,106.00002500000012
10,33.63272269983215,-116.84106684252522,39000.00160000001,33.58824805485748,-117.82112383367142,3617.35235,33.95040955808005,-118.39963005187421,107.20005500000015
11,33.63089156365058,-116.6875735898354,39000.00160000001,33.54311418911186,-117.82274371279028,4455.257275,33.949480482570344,-118.408949993407,238.00001
12,33.629061014748075,-116.53408033714555,39000.00160000001,33.471360137080595,-117.81940633145925,5623.4272,33.943100576249435,-118.46136999270024,1787.9999549999998
13,33.62723017220603,-116.38058708445573,39000.00160000001,33.420761933104856,-117.84297634445527,7044.959000000001,33.899479541422274,-118.52092999628756,2774.9998
14,33.625399329664,-116.22709383176591,39000.00160000001,33.422463867888126,-117.86196059801097,8615.352499999999,33.83297899443024,-118.56203002021938,5874.99995
15,33.623567018924255,-116.07360057907609,39000.00160000001,33.4553752813531,-117.82087713305137,10267.683700000001,33.75708638669929,-118.53757667493112,8133.333300000001
16,33.62173617638222,-115.92010732638626,39000.00160000001,33.49024879423523,-117.69924212672268,11964.071899999999,33.68336671157638,-118.50189999506283,10033.3327
17,33.61990533384018,-115.76661426080346,39000.00160000001,33.51925861911062,-117.51927510024962,13669.41645,33.661211608160706,-118.40093746225169,11450.00055
18,33.61807449129814,-115.61312100811364,39000.00160000001,33.54300201880696,-117.3188245315833,15351.66195,33.644342016494285,-118.28876006145369,12979.999800000001
19,33.61456021326396,-115.46298239737843,39000.00160000001,33.55997937618515,-117.12946781943174,16986.176000000003,33.64464828253621,-118.16683241972888,14550.00005
20,33.61062338792938,-115.31368221324809,39000.00160000001,33.56875919847977,-116.9655473725778,18557.291,33.6445170256611,-118.036803792,16262.50045
21,33.606688618071594,-115.16438202911776,39000.00160000001,33.56907632918472,-116.82774949961035,20055.7906,33.644210759619185,-117.90386504184482,17899.9993
22,33.60275472913243,-115.015082312755,39000.00160000001,33.561788195761565,-116.70996047829911,21476.025,33.656150730660784,-117.76468996757741,19300.000500000002
23,33.598819078356016,-114.86578212862466,39000.00160000001,33.54844227859467,-116.60456982372106,22813.9239,33.670760766054386,-117.62745009455249,21000.000750000003
24,33.59191737456964,-114.71705945034479,39000.00160000001,33.5302630545726,-116.50513843451948,24066.34975,33.68548972546234,-117.48717333408793,22433.333300000002
25,33.578093999508056,-114.56968291359777,39000.00160000001,33.507871571325914,-116.40710319120468,25231.13545,33.70037137743194,-117.34494794745144,23920.000300000003
26,33.56427091808602,-114.4223068913951,39000.00160000001,33.48333945582077,-116.30753254759543,26306.7925,33.71530882091446,-117.20306000834493,25520.0
