,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,34.05485097660603,-117.88547831459186,1014.5918,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,34.00100688113716,-118.03521805991424,1064.702445,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,33.97414444222968,-117.97004105648655,1240.411225,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,33.80775388960686,-117.95132160615614,1207.93365,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,33.740529521144715,-118.02583815057808,1127.1937050000001,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,33.745678490507125,-118.13402413741903,1126.27961,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,33.78898298190841,-118.22313680775763,1282.91206,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,33.84086027972748,-118.26203027847559,1643.2201899999998,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,33.88147356472977,-118.2460000239449,2226.7433250000004,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,33.90097269849144,-118.19119890057812,3027.79715,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,33.89902733652817,-118.12398528389727,4018.9710999999998,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,33.88307830482476,-118.06946720669129,5159.5989,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,33.864327951894225,-118.04334678453564,6407.61385,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,33.85244435964463,-118.04923939303235,7729.4200500000015,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,33.85243378862113,-118.08048720270563,9102.757599999999,33.678451185649564,-118.40687015842975,10799.9999
15,34.849083391481926,-116.58805603784612,35000.003000000004,33.86533807191742,-118.1233043078588,10512.89945,33.702312334802095,-118.30116638023574,12687.499800000001
16,34.941147316049296,-116.46640465965224,35000.003000000004,33.89118892260401,-118.15948772034317,11947.869999999999,33.762659077920276,-118.20036003501855,14639.9997
17,35.03321006605851,-116.34475281369077,35000.003000000004,33.93097238226166,-118.16943395588467,13397.890650000001,33.82278970233582,-118.09268003236556,16000.001200000002
18,35.12527193514908,-116.22310143549691,35000.003000000004,33.98607677864319,-118.1363896380555,14858.309350000001,33.88792482545929,-117.97677237224867,17550.000949999998
19,35.21733380423966,-116.1014497766425,35000.003000000004,34.05591013443268,-118.05157416133902,16330.18625,33.97797408913156,-117.87927407933542,18960.000450000003
20,35.30939567333023,-115.9797982113416,35000.003000000004,34.135598033239134,-117.91859892531285,17813.91395,34.07778334388839,-117.7878499355155,20685.7134
21,35.40145754242081,-115.85814683314773,35000.003000000004,34.21562655391388,-117.75464652993342,19297.992000000002,34.15886015772674,-117.67452594283294,21739.999750000003
22,35.49351941151138,-115.73649545495385,35000.003000000004,34.28462890980057,-117.58540808027426,20753.66505,34.24076033683982,-117.5524898725838,22960.001
23,35.58558304243921,-115.6148436089924,35000.003000000004,34.33472822019508,-117.43392267313159,22145.3508,34.32441119490006,-117.4282699826251,23900.0011
24,35.67764491152979,-115.49319223079853,35000.003000000004,34.366533787146295,-117.31001927471542,23450.0841,34.409960138957366,-117.29995010985468,25059.99955
25,35.769707074259905,-115.37154038483705,35000.003000000004,34.389816466401825,-117.20866414457697,24666.0976,34.49431573191752,-117.17225503423674,25950.001000000004
26,35.8617698242691,-115.2498890066432,35000.003000000004,34.41825956696188,-117.11704466101692,25803.4611,34.58081019529886,-117.0424349840704,26749.999550000004
27,35.95383169335968,-115.12823716068173,35000.003000000004,34.46186092793976,-117.02285806899475,26870.019450000003,34.66729996044754,-116.91837497706946,27500.0001
28,36.04589356245026,-115.0065860631484,35000.003000000004,34.52273827770965,-116.91867013841049,27865.17855,34.754369957330475,-116.79128327484901,28477.7769
29,36.137956606098996,-114.884934404294,35000.003000000004,34.59693335525046,-116.80295688249856,28781.756550000002,34.83115376107025,-116.6792075667222,28999.9999
30,36.21877090618713,-114.76246817498112,35000.003000000004,34.67784161999191,-116.6777139848491,29612.541050000003,34.934786789938144,-116.5356927319832,29875.0
31,36.28906439513835,-114.63923948451789,35000.003000000004,34.76190768436401,-116.54848383637402,30350.2475,35.02315291175781,-116.41884439126912,30958.33355
32,36.35935964592682,-114.51601126182221,35000.003000000004,34.849805744754335,-116.4207210747877,30991.6675,35.11027576375824,-116.30171024456554,31000.000500000002
33,36.429651079401246,-114.39278257135898,35000.003000000004,34.94186761384491,-116.29425262608673,31543.8919,35.19916750035742,-116.18164459845742,31000.000500000002
34,36.49994544927109,-114.26955434866332,35000.003000000004,35.036958374807355,-116.16519461607994,32021.066000000003,35.28722001514664,-116.06249998670823,31000.000500000002
35,36.57023981914094,-114.14632565820007,35000.003000000004,35.13406056662995,-116.02991342622985,32439.68875,35.38972546817468,-115.92363148731074,31000.000500000002
36,36.6405330144526,-114.02309696773683,35000.003000000004,35.234121176834414,-115.88751515269693,32813.988000000005,35.4806462540065,-115.79971985618522,31533.3346
37,36.71082738432244,-113.89986874504118,35000.003000000004,35.340137971501214,-115.73947045674304,33154.110250000005,35.56791886217316,-115.68013975282193,32400.000400000004
38,36.78111999235504,-113.77664052234549,35000.003000000004,35.45548428168457,-115.58802134836434,33466.727100000004,35.6549586141833,-115.56072926198203,33000.00175
39,36.85141436222489,-113.65341136411469,35000.003000000004,35.581831503655394,-115.435361189729,33756.46200000001,35.742883983050994,-115.43971096042677,33000.00175
40,36.92170873209473,-113.53018314141903,35000.003000000004,35.71802739585236,-115.2839869241626,34026.563,35.824191597569055,-115.32716000044182,33000.00175
41,36.992001633766854,-113.40695491872334,35000.003000000004,35.86038267107446,-115.13726348450649,34278.65900000001,35.916752360240864,-115.19835224608869,33100.001000000004
42,37.0622960036367,-113.28372576049254,35000.003000000004,36.00397857335994,-114.99911670370342,34512.20010000001,36.01479419859665,-115.0615952495334,33858.333900000005
43,37.132588905308836,-113.16049753779687,35000.003000000004,36.14422081844051,-114.87260966417736,34724.67860000001,36.098449167610475,-114.94449010441959,34941.6655
44,37.20288327517868,-113.03726931510121,35000.003000000004,36.277890823300396,-114.75813879894972,34912.825000000004,36.1805155467041,-114.82854385347761,35000.003000000004
45,37.27317558957173,-112.9140401568704,35000.003000000004,36.40335947576268,-114.652652719786,35074.28760000001,36.257306397792874,-114.69966149019594,35000.003000000004
46,37.34346995944157,-112.79081193417473,35000.003000000004,36.52016458718883,-114.55049649089534,35208.809,36.33104545312554,-114.57435825052907,35000.003000000004
47,37.41376432931141,-112.66758371147907,35000.003000000004,36.62844945367515,-114.44544506136408,35318.31450000001,36.4168169759554,-114.42807937717805,35000.003000000004
48,37.484057818262634,-112.54435502101583,35000.003000000004,36.72860256033523,-114.33261297306542,35406.183450000004,36.49750090008705,-114.29000000168283,35000.003000000004
49,37.554352188132476,-112.42112679832015,35000.003000000004,36.821191512403026,-114.20940364817987,35476.40555,36.572032488542554,-114.16185320291585,34933.33250000001
50,37.62464362160691,-112.29789810785692,35000.003000000004,36.90699298646614,-114.07536672008436,35532.95425,36.6464783342519,-114.03352584586422,35000.003000000004
51,37.69811693315439,-112.17535656796417,35000.003000000004,36.98752098800119,-113.93205255763586,35578.971000000005,36.718610006733705,-113.90860991775104,35000.003000000004
52,37.77214757255188,-112.05293664764142,35000.003000000004,37.063977090012514,-113.78091591799853,35617.90275,36.791409121893615,-113.7826068977891,34923.077450000004
53,37.84618114834479,-111.9305162595511,35000.003000000004,37.13732531111526,-113.62354814646909,35652.33325000001,36.87946721583412,-113.62874083434046,35000.003000000004
54,37.920212375021364,-111.80809680699592,35000.003000000004,37.20843012611999,-113.46143861501244,35684.011000000006,36.95189663881113,-113.50192015665407,35000.003000000004
55,37.9942447762561,-111.68567641890559,35000.003000000004,37.27801506285727,-113.2958676034866,35713.87200000001,37.02458240910797,-113.37374763067038,35000.003000000004
56,38.068276296572215,-111.56325649858283,35000.003000000004,37.34665007567738,-113.12795541523828,35742.15350000001,37.095141054565275,-113.24949406144611,35000.003000000004
57,38.14230957872558,-111.44083611049253,35000.003000000004,37.41477356841599,-112.95874376866126,35768.53050000001,37.1659933395642,-113.1241169145021,35000.003000000004
58,38.216341979960326,-111.31841619016977,35000.003000000004,37.482761986965436,-112.78921497566712,35792.29645,37.24999773963257,-112.97414361282857,35000.003000000004
59,38.2903732066369,-111.19599580207944,35000.003000000004,37.55095477863587,-112.62031953997213,35812.5394,37.3207061412561,-112.84801008571267,35000.003000000004
60,38.36440678242981,-111.07357634952426,35000.003000000004,37.61968404974884,-112.4529382679236,35828.36950000001,37.3892592286441,-112.72425656002814,35000.003000000004
61,38.43843712818776,-110.95115596143393,35000.003000000004,37.68928836669586,-112.28785467021292,35839.0126,37.45514313259872,-112.60676316782548,35000.003000000004
62,38.512470116701586,-110.82873604111118,35000.003000000004,37.76009249480997,-112.125710056188,35843.894100000005,37.533060384969176,-112.465000122662,35000.003000000004
63,38.58650310521541,-110.70631565302085,35000.003000000004,37.8323980019004,-111.96697406449607,35842.69355,37.59805632294992,-112.34703989841759,35000.003000000004
