,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87694740483514,-118.2733954869617,8668.956049999999,33.99325186084282,-118.21531404990827,687.602345,33.94090620795487,-118.41089333380532,106.00002500000012
1,33.81135831498031,-118.13871608009931,17212.91095,34.078697737421024,-118.03781866053487,846.034125,33.940869209372615,-118.41130997438607,106.00002500000012
2,33.74576951876502,-118.00403653290662,25756.86845,34.09459420764648,-117.80197230643023,1120.9352450000001,33.94101191818985,-118.41198987455911,106.00002500000012
3,33.68017984163112,-117.86935703249071,34300.824,34.065487188082805,-117.5968738587894,1482.33505,33.94115873796066,-118.41197789970916,108.37740000000015
4,33.64750745075302,-117.72136725245035,39000.00160000001,34.059504282422175,-117.49146585003427,1826.4993900000002,33.941198085659245,-118.41198921968451,111.77352000000002
5,33.655071605345306,-117.55710907740588,39000.00160000001,34.040728970130615,-117.44094461288925,2113.08491,33.941196911101066,-118.41198566465093,111.99998000000011
6,33.662632823542175,-117.39285099591493,39000.00160000001,33.93477648252342,-117.425949387676,2400.6284,33.94119103831024,-118.41198122085893,111.99998000000011
7,33.670194041739045,-117.228593101531,39000.00160000001,33.79300584362869,-117.48369810165197,2639.88495,33.939950411246876,-118.4117799404706,106.00002500000012
8,33.677758196331325,-117.06433487970978,39000.00160000001,33.68033928790222,-117.59831252474896,2856.6892000000003,33.93926946114984,-118.41171202061844,108.40001999999997
9,33.685319414528195,-116.9000769385491,39000.00160000001,33.630972608164065,-117.70716391096806,3165.1496250000005,33.93907977000595,-118.4116699215365,106.00002500000012
10,33.69288356912048,-116.73581866995113,39000.00160000001,33.60892321498336,-117.75462534006218,3707.2408500000006,33.9390709608197,-118.4116854981968,110.67528000000009
11,33.700443906398725,-116.57156068201368,39000.00160000001,33.55914543988693,-117.74815471117067,4580.9338,33.93787966519932,-118.4115099450252,106.00002500000012
12,33.708006005514214,-116.40730269407624,39000.00160000001,33.48338937454284,-117.74272346183508,5791.819775,33.93774958288239,-118.4097299958415,106.00002500000012
13,33.7155701601065,-116.24304423837123,39000.00160000001,33.43544684658157,-117.76532252967168,7253.427000000001,33.938229683532946,-118.405329986906,106.00002500000012
14,33.72313137830337,-116.0787862504338,39000.00160000001,33.44434118829743,-117.77687994385515,8857.881150000001,33.93891944281622,-118.398819878431,106.00002500000012
15,33.765049891068195,-115.92019479892315,39000.00160000001,33.488956780252074,-117.72483149234824,10534.055,33.93959951199463,-118.39215999077787,106.00002500000012
16,33.80815294574393,-115.76179934202722,39000.00160000001,33.53751301485534,-117.58922880584252,12244.659350000002,33.94011044479706,-118.38701001008627,106.00002500000012
17,33.85125511950104,-115.60340294959612,39000.00160000001,33.581855522036285,-117.39533521596242,13955.689450000002,33.94055971329574,-118.38227999112523,106.00002500000012
18,33.89435846781632,-115.4450072588164,39000.00160000001,33.622199833218446,-117.18312918032059,15637.1855,33.93976982292877,-118.38061015442915,106.00002500000012
19,33.93746181613159,-115.28661110026913,39000.00160000001,33.65739723051499,-116.98363912559672,17267.817750000002,33.935699978881836,-118.41870996389939,694.0000350000003
20,33.980565164446865,-115.12821536271265,39000.00160000001,33.68609021832496,-116.81123215870181,18834.3535,33.92174916425918,-118.4762399497564,2930.9998000000005
21,34.02366851276215,-114.96981925094212,39000.00160000001,33.70817925284378,-116.66678202269276,20329.25795,33.88037946379767,-118.5346700139849,4669.00035
22,34.06677186107742,-114.81142332627863,39000.00160000001,33.724731713805234,-116.54437379655943,21748.0201,33.80978058972316,-118.55056999524544,7025.0001
23,34.10923067059883,-114.65385909236687,39000.00160000001,33.73719524414955,-116.43685578181834,23087.011000000002,33.72027925743556,-118.52526002719357,9100.0003
24,34.1488223836358,-114.50000051319947,39000.00160000001,33.746637223610534,-116.33893350437337,24342.51005,33.669596191632294,-118.42823427308655,11471.428450000001
25,34.18841204119598,-114.34614146626451,39000.00160000001,33.755059686582996,-116.24537886634762,25512.213000000003,33.64454169138259,-118.30519011693238,13380.0007
26,34.228004635151585,-114.19228307420413,39000.00160000001,33.76396313112463,-116.15233708869319,26595.3392,33.646009889090735,-118.17179599504108,15080.000300000002
27,34.267596348188555,-114.03842430792969,39000.00160000001,33.77444488820252,-116.05690408318557,27593.0996,33.65996657650421,-118.03272149080273,16857.144500000002
28,34.30718629938828,-113.88456526099472,39000.00160000001,33.787271063380736,-115.95677394277757,28508.856000000003,33.676203081318874,-117.88943876233537,18612.5007
29,34.34677771878571,-113.7307071495949,39000.00160000001,33.802917939995815,-115.850136313393,29347.7525,33.693649968324124,-117.74199598969946,20360.001
30,34.386370606380844,-113.57684763489235,39000.00160000001,33.82161044593664,-115.7357247610941,30116.083700000003,33.71187911106827,-117.58233002928786,21299.9985
31,34.42596055758056,-113.42298952349252,39000.00160000001,33.84339732536712,-115.61281723984919,30820.637550000003,33.73110075546311,-117.4136199698836,22100.0003
32,34.46555197697799,-113.26913000878999,39000.00160000001,33.86821867582077,-115.48122720394854,31468.137000000002,33.74894611132634,-117.23500151733478,23485.714500000002
33,34.505144570933595,-113.11527189739014,39000.00160000001,33.89596173971359,-115.34122577147976,32064.814900000005,33.74804493157309,-117.05071498472618,24550.00045
34,34.54473481577286,-112.96141331822274,39000.00160000001,33.926492911054154,-115.19342408078207,32616.232000000004,33.74450540053833,-116.8634298748425,25975.0
35,34.584326235170295,-112.8075538035202,39000.00160000001,33.959687393037264,-115.03865686309649,33127.16775,33.73944892763153,-116.66668496092055,26999.99995
36,34.62391765456772,-112.65369569212038,39000.00160000001,33.995439475427936,-114.8778776626286,33601.62290000001,33.73797192073715,-116.46845002015907,28575.000000000004
37,34.663509073965145,-112.49983617741782,39000.00160000001,34.033654019014676,-114.71206808963854,34042.90205000001,33.769840620189825,-116.27210008917906,30000.000200000002
38,34.70310049336258,-112.34597806601799,39000.00160000001,34.0742399955396,-114.54217789941445,34453.704000000005,33.812999760018,-116.08037993456834,32200.001249999998
39,34.74269191276001,-112.1921194868506,39000.00160000001,34.117106670384324,-114.3690695618147,34836.21925000001,33.85330002526892,-115.88795999966257,33400.00200000001
40,34.78228333215744,-112.03826043991562,39000.00160000001,34.162141873243954,-114.19351685796501,35192.234000000004,33.89373007919723,-115.69222986072198,34899.998550000004
41,34.82187475155487,-111.88440186074821,39000.00160000001,34.20922227551102,-114.01617962080937,35523.20100000001,33.94170050291496,-115.4931398408299,35000.003000000004
42,34.8614661709523,-111.73054281381326,39000.00160000001,34.25819430370523,-113.83761589706707,35830.39100000001,33.98527954728767,-115.32499984977161,35000.003000000004
43,34.90105641579157,-111.57668423464585,39000.00160000001,34.30887472675263,-113.65827661468221,36114.902500000004,34.03555298593037,-115.13295179008949,35000.003000000004
44,34.94064900974716,-111.42282565547843,39000.00160000001,34.36106621888123,-113.47853037450545,36377.743,34.09416637483434,-114.91666682117693,34933.33250000001
45,34.972326843497775,-111.26802873455175,39000.00160000001,34.412911216350714,-113.29743696370716,36620.68050000001,34.17541555508361,-114.72611000453003,35000.003000000004
46,35.00159830120476,-111.11294647540312,39000.00160000001,34.46407497008362,-113.11564751475441,36843.884000000005,34.256665616251524,-114.55102319718695,35000.003000000004
47,35.03086975891174,-110.95786374848694,39000.00160000001,34.514784757085174,-112.93369808929037,37047.72400000001,34.323312983014375,-114.36826780818787,35000.003000000004
48,35.06013974842102,-110.80278148933833,39000.00160000001,34.56513689112503,-112.75180245709767,37232.993500000004,34.372354603779954,-114.17198832300494,35000.003000000004
49,35.09330927104309,-110.64794387263244,39000.00160000001,34.615989386943816,-112.5706758348014,37400.297000000006,34.41754191192215,-113.9771378677695,35000.003000000004
50,35.12668140494888,-110.49311795011596,39000.00160000001,34.667166648095645,-112.39009416173226,37551.181500000006,34.470902970345044,-113.74671368830946,35000.003000000004
51,35.16005647525009,-110.33829249536709,39000.00160000001,34.718443159412544,-112.2100948592964,37686.94700000001,34.51608734209183,-113.55041923456406,35000.003000000004
52,35.19343037099313,-110.18346750838576,39000.00160000001,34.769645086285855,-112.03071628443509,37808.87075,34.560108607614225,-113.35527361798758,35069.231900000006
53,35.226805441294346,-110.02864158586931,39000.00160000001,34.82062472802617,-111.8519635825917,37918.217000000004,34.60467251900955,-113.15454004993725,37216.6681
54,35.2601787497583,-109.8738161311204,39000.00160000001,34.871260517863234,-111.67381149431706,38016.20450000001,34.645560063343716,-112.97389008280189,39000.00160000001
