,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5164475,0.026935935,0.027134337,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5238503,0.025705125,0.016612219,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5266403,0.025282752,0.009980842,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.52529943,0.024223335,0.008688229,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5233302,0.023520019,0.010640561,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5223352,0.022468243,0.013715572,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5224748,0.02185388,0.016325679,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5226693,0.021568079,0.019867748,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5226445,0.021759659,0.023374971,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.52242005,0.021815509,0.02880757,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.52200055,0.022008438,0.03553115,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5203023,0.021887235,0.043601923,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51842415,0.02126915,0.055033226,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51672786,0.020870566,0.06910952,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5147399,0.020420935,0.086512655,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5136424,0.020350248,0.10814516,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5127862,0.02102571,0.13342372,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5114933,0.0226648,0.15870708,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5101071,0.024502225,0.18327792,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.50908464,0.026231825,0.20767705,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.50812066,0.028090343,0.23137516,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.5071624,0.029971845,0.2544348,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5065644,0.03203702,0.27681682,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5061478,0.034110688,0.29875615,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.50601417,0.036365956,0.31984213,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.50615627,0.03874117,0.33986965,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.50655884,0.04120131,0.35856062,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5072545,0.04374729,0.3758876,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5081966,0.04642065,0.39178187,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.50931793,0.04921613,0.4062011,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.5105748,0.05212432,0.41913906,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.51193225,0.055134602,0.43062422,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5133653,0.058236495,0.44071725,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.51485753,0.061420828,0.44950408,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.516399,0.064680286,0.45708916,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.517983,0.068009086,0.46358627,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.51960415,0.07140207,0.4691126,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.52125686,0.074854165,0.47378317,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.522935,0.07835963,0.47770658,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.52463126,0.08191166,0.4809833,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.52633834,0.08550243,0.48370367,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5280486,0.089123145,0.48594823,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.52975774,0.09276446,0.48778778,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5314734,0.09641707,0.48928484,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5331806,0.10007204,0.4904903,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.53487283,0.10372157,0.49145073,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.53654706,0.10735841,0.49220636,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5382017,0.11097656,0.49279192,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.53983617,0.11457119,0.49323738,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.54145086,0.118138865,0.4935683,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.5430466,0.121677406,0.49380735,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.54462457,0.12518583,0.49397343,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.54618627,0.12866405,0.49408355,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.547733,0.13211288,0.49415204,0.5359755,0.15730365,0.43076923
