,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.548978,0.031728327,0.013550234,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.52377635,0.0242389,0.011294688,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.52157176,0.027847037,0.043167863,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.5257456,0.030116305,0.06501364,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.5354982,0.033618093,0.06328687,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5321206,0.027437478,0.016787112,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.5232593,0.024154644,0.03414075,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5192105,0.021679375,0.06748151,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.5330145,0.02534667,0.0885237,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.5429231,0.032692894,0.10010171,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5411215,0.036069706,0.11298453,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5408411,0.03887293,0.11909161,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.5335025,0.034223042,0.14330898,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.53341043,0.03749057,0.15011267,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.52656823,0.037617072,0.14810474,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5218241,0.034049038,0.15237844,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.52226603,0.032147676,0.15872069,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.5225038,0.030832201,0.16886501,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.5163391,0.028551996,0.17623712,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.51478606,0.01992008,0.2235891,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.53027374,0.034149475,0.2499511,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.5242649,0.037713528,0.28570452,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.52497923,0.04034903,0.31755328,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.5271636,0.042803787,0.34770885,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.53027743,0.045375302,0.37665072,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.534073,0.048685648,0.40334883,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.53731745,0.05161357,0.42688942,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.54037344,0.054088496,0.44741377,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.5433998,0.05663184,0.46523154,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.5461547,0.059123248,0.48049277,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.5486843,0.061435558,0.49305514,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.5508837,0.063618645,0.5040116,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.55327964,0.06583193,0.5126036,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.5557019,0.06793304,0.5196911,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.5583535,0.06991692,0.52540106,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.56207806,0.072354205,0.52882665,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.5656052,0.074593544,0.53303194,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.56949127,0.07721609,0.5363698,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.5732622,0.080742925,0.54003656,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.5767854,0.08383717,0.5415186,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.5803539,0.086589485,0.5427171,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.58442414,0.08979791,0.54421747,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.58817357,0.09336376,0.5462912,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.59146446,0.09646555,0.5464108,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.59458286,0.09921622,0.546801,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.59731776,0.10157179,0.5481477,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5995609,0.10307431,0.55039465,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.60183996,0.10566451,0.54591644,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.6081126,0.10893187,0.5428162,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.61361843,0.11212467,0.5465946,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.6176609,0.11594717,0.54807925,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.6191258,0.11853233,0.5480749,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.6211319,0.12101546,0.54816896,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.62260264,0.12305995,0.5497035,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.62364924,0.124680474,0.5481647,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.628229,0.1273408,0.5444386,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.63245606,0.1306276,0.5474434,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.6353579,0.13407238,0.54697657,0.6256514,0.13910347,0.5538462
58,0.662316,0.18259874,0.5538462,0.637639,0.13747893,0.54677856,0.6282181,0.14196467,0.5538462
59,0.664486,0.18535179,0.5538462,0.63956064,0.14022224,0.5464989,0.6312874,0.14541574,0.5538462
60,0.66665596,0.18810482,0.5538462,0.64205986,0.1430616,0.546255,0.63385695,0.14825149,0.5538462
61,0.668826,0.19085787,0.5538462,0.6449006,0.14603853,0.5458094,0.6364286,0.15114349,0.5538462
62,0.67099595,0.1936109,0.5538462,0.6477859,0.14904623,0.5452543,0.63896847,0.15400274,0.5538462
63,0.6731659,0.19636394,0.5538462,0.6507034,0.15212557,0.5446943,0.64204454,0.15748766,0.5538462
64,0.6749395,0.19935285,0.5538462,0.65351576,0.15534958,0.54413414,0.64456755,0.16037534,0.5538462
65,0.6767131,0.20234175,0.5538462,0.65621936,0.1586254,0.5435855,0.6471239,0.16329515,0.5538462
66,0.6784867,0.20533064,0.5538462,0.6589036,0.16200235,0.54309976,0.6494862,0.16626155,0.5538462
67,0.6802603,0.20831954,0.5538462,0.6616085,0.16555478,0.5427196,0.65188277,0.16929168,0.5538462
68,0.6820339,0.21130843,0.5538462,0.6641952,0.16915843,0.54227984,0.65480417,0.17294021,0.5538462
69,0.6838075,0.21429734,0.5538462,0.6666172,0.17266919,0.54182065,0.65729195,0.1761217,0.5538462
70,0.6855811,0.21728624,0.5538462,0.66914713,0.1762697,0.54147315,0.65975314,0.17918345,0.5538462
71,0.6873547,0.22027513,0.5538462,0.6716815,0.17990336,0.54115915,0.6621639,0.18226992,0.5538462
72,0.6891283,0.22326404,0.5538462,0.67414427,0.18351273,0.54085255,0.66461134,0.1853599,0.5538462
73,0.6909019,0.22625293,0.5538462,0.6765699,0.1871259,0.5406051,0.66701275,0.18848038,0.5538462
74,0.6926755,0.22924183,0.5538462,0.67896265,0.19076078,0.5404234,0.66970956,0.19193308,0.5538462
75,0.69444907,0.23223074,0.5538462,0.68132883,0.19444445,0.54031485,0.67212045,0.19506459,0.5538462
76,0.69622266,0.23521963,0.5538462,0.6836022,0.1981257,0.54022586,0.67437834,0.19829692,0.5538462
77,0.69799626,0.23820853,0.5538462,0.6858119,0.20180593,0.5401798,0.67647254,0.20159727,0.5538462
78,0.69976985,0.24119742,0.5538462,0.68798417,0.20548496,0.5401692,0.679013,0.20563124,0.5538462
79,0.70154345,0.24418633,0.5538462,0.6901357,0.20916103,0.5401874,0.68105984,0.20893565,0.5538462
80,0.70331705,0.24717522,0.5538462,0.6923165,0.21287452,0.5402452,0.68315774,0.21229094,0.5538462
81,0.70509064,0.25016412,0.5538462,0.6944587,0.21656655,0.54028845,0.68523604,0.21567574,0.5538462
