,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5249986,0.02985321,0.0272547,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5211511,0.02643364,0.019742187,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5214376,0.02552547,0.01817067,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.5199672,0.024559226,0.021845572,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.51861376,0.02407172,0.026943304,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.5186534,0.023250975,0.0325926,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.52038854,0.0231453,0.037992872,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.5218159,0.023532275,0.043634873,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.52281404,0.024120867,0.05033803,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.52300733,0.024557445,0.05898761,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.5222368,0.024639636,0.070505075,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.52082044,0.02447065,0.08550647,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.5193662,0.024412125,0.10394214,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5182258,0.024796303,0.12514783,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.517337,0.025742605,0.14823069,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.51647633,0.027197465,0.17235999,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.51586103,0.029011652,0.19687702,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.51516616,0.030941207,0.2216567,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.514346,0.033070393,0.24620432,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.5137331,0.035338107,0.27157262,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.51266617,0.037788346,0.29579803,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.51218784,0.040450264,0.31982374,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.51167583,0.043132186,0.34323266,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.511427,0.04596191,0.3656171,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.5113377,0.04884526,0.3865647,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.5114475,0.051752396,0.40595147,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.5117209,0.054715984,0.42363164,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.51213056,0.05772759,0.43953192,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.51265734,0.060773782,0.45362833,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.51329815,0.063845195,0.46595958,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.51406056,0.06693846,0.47661027,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.5149627,0.070058644,0.48571667,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.51601243,0.0732113,0.4934259,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.5172166,0.07640346,0.49990258,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.518573,0.07964193,0.5053119,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.5200672,0.0829291,0.509811,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.52167743,0.08626255,0.51354396,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.52337736,0.089635864,0.51663893,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.52514005,0.09303993,0.5192069,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.52694,0.09646471,0.52134234,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.5287555,0.09990047,0.52312446,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.53056884,0.103338785,0.524619,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.53236675,0.106772974,0.5258798,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.53414005,0.110198244,0.526951,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.53588253,0.113611594,0.5278685,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.537591,0.11701159,0.52866143,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.53926384,0.12039803,0.52935326,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5409012,0.123771675,0.529963,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.54250443,0.12713394,0.5305046,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.5440762,0.13048708,0.5309924,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.5456175,0.13383329,0.53143394,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.54713124,0.13717452,0.5318367,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.5486211,0.14051332,0.53220606,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.55009055,0.14385217,0.5325457,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.5515424,0.14719355,0.53285855,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.55297965,0.15053971,0.5331466,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.55440503,0.15389282,0.5334115,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.55581903,0.15725157,0.5336529,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.55722296,0.1606133,0.53387046,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.55862385,0.16398351,0.5340664,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.56002814,0.16737366,0.5342432,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.56143636,0.17079177,0.53440607,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.5628419,0.17423843,0.5345617,0.5610265,0.19541547,0.5538462
63,0.57090783,0.2298305,0.5538462,0.5642316,0.17770147,0.53470606,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.56560653,0.18117216,0.53482157,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.56698924,0.1846551,0.5349188,0.5647442,0.20745115,0.5538462
66,0.57438457,0.23909727,0.5538462,0.56837577,0.18814492,0.5349889,0.5659016,0.21126254,0.5538462
67,0.57554156,0.24220109,0.5538462,0.56977916,0.1916252,0.5349689,0.5670275,0.21497369,0.5538462
68,0.57669854,0.2453049,0.5538462,0.571283,0.19512437,0.5349408,0.5683942,0.2195696,0.5538462
69,0.5778555,0.24840872,0.5538462,0.5729298,0.19880815,0.5350493,0.56950676,0.22334997,0.5538462
70,0.5790125,0.25151253,0.5538462,0.57439464,0.20245989,0.5351324,0.5705817,0.22700715,0.5538462
71,0.5801695,0.25461635,0.5538462,0.57568645,0.20601434,0.53523374,0.5716818,0.230789,0.5538462
72,0.5813265,0.25772017,0.5538462,0.5768033,0.20936282,0.5355178,0.5728017,0.23460542,0.5538462
73,0.5824835,0.260824,0.5538462,0.57768655,0.21217455,0.53382576,0.5744887,0.23903927,0.5538462
74,0.58364046,0.2639278,0.5538462,0.5829251,0.2177052,0.5342007,0.5759376,0.24276659,0.5538462
75,0.58479744,0.2670316,0.5538462,0.5843244,0.2220016,0.540089,0.57738954,0.24643654,0.5538462
76,0.5859544,0.27013543,0.5538462,0.57902473,0.2214722,0.5371975,0.5788716,0.25016987,0.5538462
77,0.5871114,0.27323925,0.5538462,0.57769626,0.222326,0.5341605,0.5803412,0.253905,0.5538462
78,0.58826834,0.27634308,0.5538462,0.58126116,0.22679731,0.53741986,0.58208185,0.2583727,0.5538462
79,0.5894253,0.27944687,0.5538462,0.5848275,0.23035209,0.535515,0.5835117,0.2620773,0.5538462
80,0.5905823,0.2825507,0.5538462,0.5876937,0.23369256,0.53654253,0.58495545,0.26584816,0.5538462
81,0.5917393,0.28565452,0.5538462,0.58821815,0.23496519,0.53793955,0.58635384,0.2695245,0.5538462
82,0.5928963,0.28875834,0.5538462,0.5878057,0.23754825,0.53710526,0.58777004,0.27327254,0.5538462
83,0.59405327,0.29186213,0.5538462,0.5891641,0.24306487,0.53569454,0.5894743,0.27782074,0.5538462
84,0.59521025,0.29496595,0.5538462,0.59163064,0.24840508,0.54076326,0.59088415,0.2816273,0.5538462
85,0.59636724,0.29806978,0.5538462,0.59214664,0.2520163,0.54128575,0.59228647,0.28542188,0.5538462
86,0.5975242,0.3011736,0.5538462,0.59260845,0.2554795,0.54225725,0.59357613,0.28894985,0.5538462
87,0.5986812,0.30427742,0.5538462,0.5938113,0.2590586,0.54293156,0.59526247,0.29361096,0.5538462
88,0.5998382,0.3073812,0.5538462,0.5953886,0.2627355,0.54325247,0.59664506,0.29744118,0.5538462
89,0.6009952,0.31048504,0.5538462,0.5970934,0.26654303,0.5433755,0.59802306,0.30130208,0.5538462
90,0.60215217,0.31358886,0.5538462,0.59879285,0.2704311,0.54337406,0.5994137,0.30521095,0.5538462
91,0.60330915,0.31669268,0.5538462,0.60044044,0.274356,0.543303,0.6008172,0.30897132,0.5538462
92,0.60446614,0.3197965,0.5538462,0.6020314,0.278297,0.5431871,0.60246754,0.3134213,0.5538462
93,0.6053502,0.32296,0.5538462,0.60346484,0.28222567,0.5430289,0.6038808,0.31727362,0.5538462
94,0.60617304,0.32613692,0.5538462,0.6047878,0.28613877,0.54286075,0.6052868,0.3211373,0.5538462
95,0.6069958,0.32931384,0.5538462,0.60604334,0.29003036,0.54268914,0.6066915,0.32505164,0.5538462
96,0.6078186,0.33249074,0.5538462,0.60725695,0.2938907,0.5425146,0.6080901,0.32895017,0.5538462
97,0.60864145,0.33566767,0.5538462,0.60844517,0.29770893,0.5423459,0.609479,0.3328659,0.5538462
98,0.6094642,0.33884457,0.5538462,0.6096264,0.30149966,0.5421972,0.611133,0.33759058,0.5538462
99,0.610287,0.3420215,0.5538462,0.61080366,0.30526632,0.54207087,0.6125108,0.34152368,0.5538462
100,0.61110985,0.3451984,0.5538462,0.6119798,0.30901402,0.54197276,0.6138813,0.34548905,0.5538462
101,0.61193264,0.34837532,0.5538462,0.613155,0.3127486,0.54190683,0.61523694,0.34944808,0.5538462
102,0.6127554,0.35155222,0.5538462,0.6143282,0.31647533,0.5418761,0.61655337,0.35331836,0.5538462
103,0.61357826,0.35472915,0.5538462,0.6154976,0.32019895,0.54188204,0.61786187,0.35719365,0.5680769
104,0.61440104,0.35790604,0.5538462,0.6166607,0.32392317,0.54192525,0.61937964,0.36174592,0.5843787
105,0.6152239,0.36108297,0.5538462,0.6178154,0.3276512,0.5420052,0.6206424,0.36554846,0.5846154
106,0.61604667,0.36425987,0.5538462,0.61895925,0.33138525,0.5421206,0.6218618,0.36926883,0.5846154
107,0.61686945,0.3674368,0.5538462,0.62009054,0.33512694,0.5422693,0.62298846,0.37271404,0.5846154
108,0.6176923,0.3706137,0.5538462,0.6212079,0.33887708,0.5424487,0.6244501,0.37723884,0.5846154
109,0.6185151,0.37379062,0.5538462,0.6223103,0.34263623,0.54265594,0.625672,0.38103423,0.5846154
110,0.61933786,0.37696752,0.5538462,0.6233972,0.34640443,0.5428877,0.6268428,0.38472337,0.5846154
111,0.6201607,0.38014445,0.5538462,0.62446856,0.35018122,0.5431407,0.62802446,0.388471,0.5846154
112,0.6209835,0.38332137,0.5538462,0.6255249,0.35396624,0.54341173,0.6292011,0.3922331,0.5846154
113,0.62180626,0.38649827,0.5538462,0.6265666,0.35775882,0.5436977,0.6306169,0.396812,0.5846154
114,0.6226291,0.3896752,0.5538462,0.62759477,0.3615582,0.54399586,0.63176787,0.40056393,0.5846154
115,0.6234519,0.3928521,0.5538462,0.6286102,0.36536354,0.5443034,0.63282126,0.4040368,0.5846154
116,0.62427473,0.39602903,0.5538462,0.629614,0.36917412,0.5446181,0.63420326,0.4086267,0.5846154
117,0.6250975,0.39920592,0.5538462,0.63060725,0.3729893,0.54493797,0.63534576,0.412446,0.5846154
118,0.6259203,0.40238285,0.5538462,0.63159114,0.37680823,0.545261,0.636452,0.41619375,0.5846154
119,0.626799,0.40557268,0.5538462,0.63258636,0.38062906,0.5455878,0.63755506,0.41995123,0.5846154
120,0.62776756,0.40878335,0.5538462,0.63361835,0.38444984,0.5459186,0.6388901,0.42456993,0.5846154
121,0.62873614,0.41199404,0.5538462,0.63467246,0.38827276,0.54625076,0.64000183,0.42844018,0.5846154
122,0.6297047,0.4152047,0.5538462,0.6357392,0.3921004,0.54658455,0.6410866,0.4322403,0.5846154
123,0.6306733,0.41841537,0.5538462,0.63681227,0.3959334,0.5469197,0.64216113,0.436062,0.5846154
124,0.63164186,0.42162603,0.5538462,0.6378875,0.39977127,0.5472561,0.6432324,0.4399057,0.5846154
125,0.63261044,0.4248367,0.5538462,0.63896245,0.4036135,0.54759336,0.6443333,0.44386628,0.5846154
126,0.633579,0.42804736,0.5538462,0.6400359,0.4074592,0.54793066,0.6455951,0.44847482,0.5846154
127,0.6345476,0.43125802,0.5538462,0.6411074,0.4113077,0.5482674,0.6466426,0.45236,0.5846154
128,0.63551617,0.4344687,0.5538462,0.64217657,0.4151584,0.54860306,0.64765155,0.45612726,0.5846154
129,0.63648474,0.43767935,0.5538462,0.6432435,0.41901076,0.548937,0.6486926,0.46004525,0.5846154
130,0.6374533,0.44089,0.5538462,0.6443083,0.4228642,0.54926884,0.6496943,0.4638561,0.5846154
131,0.6384219,0.44410068,0.5538462,0.6453713,0.4267184,0.5495982,0.650817,0.46818128,0.5846154
132,0.63939047,0.44731134,0.5538462,0.64643276,0.4305731,0.54992485,0.65181583,0.47206035,0.5846154
133,0.64035904,0.45052204,0.5538462,0.6474927,0.43442798,0.5502485,0.65281796,0.47601447,0.5846154
134,0.6413276,0.4537327,0.5538462,0.6485515,0.43828273,0.5505691,0.6537873,0.47987396,0.5846154
135,0.6422962,0.45694336,0.5538462,0.64960927,0.44213736,0.55088663,0.6549698,0.48459896,0.5846154
136,0.6432648,0.46015403,0.5538462,0.6506662,0.44599175,0.5512009,0.65592027,0.48846978,0.5846154
137,0.64423335,0.4633647,0.5538462,0.65172225,0.44984573,0.5515121,0.6568618,0.49233857,0.5846154
138,0.6452019,0.46657535,0.5538462,0.6527777,0.45369923,0.55182016,0.65778553,0.49620837,0.5846154
139,0.6461705,0.46978602,0.5538462,0.65383255,0.45755237,0.55212516,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6548869,0.46140498,0.55242705,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.6559408,0.4652571,0.5527261,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.6569942,0.46910876,0.553022,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.6580473,0.47296005,0.5533152,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.6591001,0.47681093,0.55360556,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.66015255,0.4806615,0.5538932,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6612049,0.4845118,0.55417824,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.66225696,0.48836178,0.5544605,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.6633091,0.49221158,0.5547402,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.6643611,0.49606127,0.55501735,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.66541326,0.49991077,0.55529195,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.6664656,0.50376016,0.55556405,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.6675182,0.5076095,0.5558339,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.66857123,0.5114589,0.55610114,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.6696248,0.51530814,0.5563661,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.6706757,0.51915044,0.5566298,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.6717223,0.52299684,0.5568918,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.6727715,0.5268503,0.5571469,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.6738142,0.53066087,0.5574008,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.67489994,0.5345456,0.5576724,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.6759554,0.53839415,0.55789375,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.67707014,0.5422969,0.55813944,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.67814946,0.54612863,0.5584014,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.67915666,0.5500249,0.55866265,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.6800753,0.5538732,0.558913,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.6809919,0.5578552,0.5591239,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.6819612,0.56171536,0.5593389,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.68299806,0.56568444,0.5595583,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.6839912,0.56957924,0.5598006,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.6849736,0.57364523,0.5600326,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.6857202,0.577367,0.5602417,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.6865065,0.5812555,0.56050974,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.6872345,0.5849702,0.56072164,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.68814296,0.5888735,0.5608785,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.6891507,0.5925784,0.56093955,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.69031715,0.59626186,0.5610667,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.69145143,0.60002035,0.5611776,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.69258904,0.6039411,0.56135726,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.6936718,0.60785615,0.5615065,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.694758,0.61181414,0.56168985,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.6958119,0.6157923,0.56189567,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.69683063,0.6197722,0.56211054,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.6978266,0.6237382,0.56233025,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.69881237,0.6277021,0.56255007,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.69979376,0.63165444,0.56276816,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.7007772,0.63559747,0.56298447,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.70176446,0.63953227,0.56319845,0.70355827,0.6887964,0.5846154
