,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.51840127,0.031012066,0.028130617,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.5195252,0.032433026,0.021734819,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.51983297,0.032551467,0.013661316,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.5195965,0.030190848,0.010392479,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.52141196,0.028468542,0.010054954,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.52259254,0.026926287,0.010292572,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.52412665,0.025876164,0.011048359,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.52577215,0.02532145,0.01268506,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.52713203,0.025008433,0.015684437,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.52789193,0.024620038,0.020663347,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.5278712,0.023923233,0.028327826,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.5271799,0.022893816,0.039268337,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5262754,0.021764833,0.053650506,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.5256342,0.020873874,0.07105317,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.52539164,0.020529464,0.09011101,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.52554685,0.020481251,0.11091797,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.52574843,0.021016806,0.13174054,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.5259506,0.021693528,0.15295269,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.5263292,0.022575647,0.17478307,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.5265372,0.023725212,0.1969871,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5266876,0.025087405,0.21952872,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.52693796,0.026629541,0.24230969,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.5273349,0.028335378,0.2651315,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.5278654,0.030162841,0.28762445,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.5286762,0.03207215,0.30962476,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.52978474,0.034016963,0.33083585,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.5312846,0.0360297,0.35124576,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.53313184,0.03811896,0.3705922,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.53533095,0.04026971,0.3887863,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.53782994,0.04248649,0.40571657,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.54046464,0.044780783,0.4213089,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5431698,0.04715409,0.43553156,0.5575936,0.0741,0.49166667
