,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5188706,0.028280184,0.0277287,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.52300745,0.026822787,0.018416163,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5247009,0.026319142,0.012851876,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5231925,0.025303602,0.012312968,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5213494,0.024803385,0.014787075,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5207342,0.02387777,0.018188816,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5218358,0.023497537,0.02167423,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5229333,0.023622736,0.025274016,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52362317,0.02397339,0.02971198,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5238152,0.024275858,0.03571377,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52326024,0.024297245,0.044037122,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52195746,0.023977518,0.055363707,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5202902,0.023511969,0.070001766,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5187503,0.023241945,0.08767164,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5175467,0.023418609,0.10768331,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.51657426,0.02411022,0.12922712,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.51575136,0.025229037,0.15183522,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51515406,0.026714116,0.17497256,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.51447487,0.028460953,0.19811152,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5138228,0.03036818,0.22116654,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5130664,0.032324605,0.24383217,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5125699,0.034349058,0.26723215,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.51196146,0.036825106,0.28956005,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.51149505,0.03915625,0.31211755,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5112921,0.04178647,0.3341831,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5112013,0.044491567,0.3552923,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.51139945,0.047224887,0.37531927,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.5118577,0.05001846,0.39408347,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.51252353,0.052879862,0.41145015,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.5133452,0.05580157,0.42733905,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.51427937,0.05877763,0.44169945,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.515293,0.06179005,0.4545109,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5163887,0.064845026,0.46585527,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5175431,0.06793472,0.47578564,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5187603,0.071051784,0.48439547,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5200507,0.07419841,0.49179548,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.5214209,0.07737993,0.4981136,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.52286714,0.08059933,0.5034714,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.52438384,0.08385562,0.50798994,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.5259622,0.08714576,0.5117824,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.52759016,0.09046404,0.51495266,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.52925485,0.093803,0.5175937,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.53095335,0.09715482,0.519789,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.5326782,0.10051207,0.5216098,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.53441286,0.10386838,0.5231174,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.536147,0.107218616,0.5243659,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.5378735,0.110558525,0.5254011,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.53958774,0.11388526,0.52626204,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.54128623,0.1171973,0.52698153,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.54296714,0.12049422,0.5275872,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.54462934,0.123776406,0.5281016,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.5462724,0.12704492,0.52854353,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.54789656,0.13030127,0.5289283,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.5495027,0.13354713,0.5292678,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.55109185,0.1367844,0.52957153,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.55266553,0.14001502,0.5298468,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.5542254,0.14324097,0.530099,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.5557735,0.1464642,0.53033197,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.5573102,0.14968422,0.53054714,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.5588318,0.1528913,0.53074086,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.5603572,0.15609217,0.53089184,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.5619146,0.15930687,0.5310457,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.5634622,0.1625436,0.53125215,0.55406183,0.17872627,0.52307695
63,0.5756559,0.22231513,0.5538462,0.5649531,0.16580744,0.5314209,0.5551249,0.1817379,0.52307695
