,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5327341,0.02849852,0.030201118,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.52110416,0.017431363,0.016916856,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.51950854,0.010586027,0.0059406785,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5168498,0.006241586,-0.004690335,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5150431,0.0031763352,0.0010153046,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5196621,0.003739532,0.0050188815,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.51438606,0.0012475438,0.017089836,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.51841253,0.0015272945,0.031081617,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.51778597,0.0015674382,0.05139173,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5254957,0.008463457,0.06282948,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.51905406,0.009102255,0.08101734,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.51709247,0.009801015,0.1027417,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.5122962,0.009655084,0.12327261,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.50953406,0.0094811395,0.14558543,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.5083756,0.008497283,0.17442626,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5102435,0.009450592,0.20839064,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.513117,0.012818687,0.242579,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.51509327,0.015676156,0.27795118,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.5173995,0.019197859,0.30951738,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.51924694,0.021148719,0.3389069,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.52249676,0.023001686,0.3652102,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.52611524,0.025345042,0.3889522,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.5297762,0.027974777,0.4101424,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5333757,0.030836545,0.42825827,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5366774,0.033509977,0.44305348,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.53998697,0.036069646,0.4551992,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.54336524,0.0385644,0.46492472,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5468283,0.041556172,0.47276554,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.5501648,0.04513248,0.47959885,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5531835,0.04822468,0.48324296,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.5563366,0.051586643,0.48754606,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.56013817,0.05442182,0.4952139,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.56502694,0.05956418,0.4954033,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.56701624,0.062830105,0.496888,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.57056946,0.06615909,0.498811,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.5751921,0.069835804,0.49889234,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.5791244,0.0729752,0.49989074,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.58300495,0.07669597,0.500053,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.58633256,0.08072716,0.49989578,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.5893102,0.08490202,0.49978954,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.59234715,0.08929694,0.5006911,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.59535307,0.09373973,0.50217575,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.5978195,0.09773238,0.50339,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.6002754,0.10147768,0.50509995,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.6036377,0.10305917,0.509395,0.60145557,0.11280833,0.5538462
45,0.6302485,0.14465678,0.43076923,0.6067115,0.10539895,0.5075677,0.6047247,0.11635256,0.5538462
46,0.63255495,0.14719497,0.43076923,0.6079239,0.10805467,0.50735277,0.60742533,0.11928861,0.5538462
47,0.6348614,0.14973316,0.43076923,0.6089687,0.11017153,0.5070023,0.6103854,0.12241362,0.5538462
48,0.6371678,0.15227135,0.43076923,0.61067224,0.11232185,0.5069622,0.6130904,0.12540069,0.5538462
49,0.6394743,0.15480953,0.43076923,0.61553943,0.113466315,0.50308365,0.6158344,0.12834413,0.5538462
50,0.64178073,0.15734772,0.43076923,0.6227834,0.11864732,0.5064317,0.6185446,0.1313004,0.5538462
51,0.6440872,0.15988591,0.43076923,0.627635,0.12395583,0.50839907,0.62124974,0.13427249,0.5538462
52,0.64639366,0.1624241,0.43076923,0.62798005,0.12751307,0.5087525,0.623991,0.1372637,0.5538462
53,0.6481275,0.1652996,0.43076923,0.62894,0.1303418,0.5120645,0.627248,0.14086878,0.5538462
54,0.6498204,0.1681992,0.43076923,0.6285537,0.1327544,0.5084879,0.62996733,0.14388084,0.5538462
55,0.6515133,0.17109878,0.43076923,0.6284031,0.13399723,0.5077845,0.63264847,0.14692628,0.5538462
56,0.6532062,0.17399837,0.43076923,0.6311141,0.13637514,0.51076764,0.63536453,0.14992025,0.5538462
57,0.6548991,0.17689796,0.43076923,0.63271725,0.13903525,0.5072708,0.6385721,0.15358554,0.5538462
58,0.6565921,0.17979755,0.43076923,0.63532645,0.14270943,0.5083091,0.64123416,0.15657717,0.5538462
59,0.65828496,0.18269713,0.43076923,0.6384834,0.14708558,0.50796485,0.64392364,0.15961656,0.5538462
60,0.65997785,0.18559672,0.43076923,0.64055264,0.15109313,0.50778276,0.64656633,0.1627035,0.5538462
61,0.6616708,0.1884963,0.43076923,0.6426584,0.15503773,0.5078362,0.6488303,0.16635342,0.5538462
62,0.6633637,0.1913959,0.43076923,0.6451022,0.15893495,0.50776047,0.6511211,0.17011428,0.5538462
63,0.66505665,0.1942955,0.43076923,0.6477622,0.16280408,0.5076602,0.65313214,0.17347182,0.5538462
64,0.66674954,0.19719508,0.43076923,0.6504746,0.16663803,0.50757486,0.65516824,0.17692786,0.5538462
65,0.6684424,0.20009467,0.43076923,0.6531618,0.1704436,0.507563,0.6572086,0.18035425,0.5538462
66,0.6701354,0.20299426,0.43076923,0.6557871,0.17423294,0.50760615,0.6592391,0.18377678,0.5538462
67,0.67182827,0.20589384,0.43076923,0.6583409,0.17801291,0.5077234,0.6616767,0.18790501,0.5538462
68,0.6735212,0.20879343,0.43076923,0.6607629,0.18173113,0.5078659,0.663657,0.19121175,0.5538462
69,0.6752141,0.21169302,0.43076923,0.66310775,0.18541735,0.5080574,0.66550314,0.19447283,0.5538462
70,0.676907,0.2145926,0.43076923,0.66537184,0.18905176,0.50826955,0.6675419,0.1978962,0.5538462
71,0.67859995,0.2174922,0.43076923,0.66761047,0.19267462,0.5085236,0.6699415,0.20205805,0.5538462
72,0.68029284,0.22039178,0.43076923,0.6697595,0.19622785,0.5087447,0.6719247,0.20554301,0.5538462
73,0.68188465,0.22334172,0.43076923,0.6717817,0.19971983,0.50898224,0.6738939,0.20898621,0.5538462
74,0.6833349,0.22636211,0.43076923,0.67374957,0.20323056,0.5092805,0.6758412,0.21245328,0.5538462
75,0.68478507,0.22938251,0.43076923,0.67567736,0.2067325,0.50957865,0.6778247,0.21590239,0.5538462
76,0.6862353,0.2324029,0.43076923,0.6775571,0.21022032,0.5098933,0.6797946,0.21944112,0.5538462
