,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.5271017,0.030013233,0.0273186,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.52053314,0.025252264,0.019759305,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.5205056,0.02434342,0.020874392,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.5194213,0.023551036,0.026026547,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.51816475,0.023005947,0.032262865,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.51847714,0.022303235,0.038901184,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5202048,0.022320058,0.045475718,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.52167785,0.022849578,0.05244154,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.52259487,0.02354363,0.060627367,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.5225829,0.024042431,0.07095778,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.5215887,0.024187155,0.08434727,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5200534,0.024155691,0.101289734,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.518588,0.024340853,0.12154118,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.5174319,0.025033493,0.14427577,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.5164252,0.026275069,0.1685573,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.51549494,0.02793359,0.19377421,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.5151737,0.029833265,0.21951099,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.51490307,0.031950988,0.24560653,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5145481,0.034245968,0.27165815,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5141518,0.036610898,0.29722807,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.5139102,0.039023913,0.32201925,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.51387155,0.041475773,0.34532297,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.51424164,0.043951355,0.36735603,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.51491225,0.04651445,0.3878183,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.5158652,0.04919271,0.40659848,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.51701486,0.051924914,0.42348647,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.51840067,0.054709822,0.4384702,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5197311,0.057569206,0.45153502,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.52114856,0.06049297,0.4628017,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.52273893,0.063468084,0.4724094,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.5245157,0.06649421,0.48051912,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.5264778,0.069576815,0.48730683,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.52861667,0.07272135,0.49295017,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5309153,0.07593038,0.49761933,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5333504,0.07920255,0.50147015,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.53589463,0.08253243,0.50464076,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5385195,0.08591138,0.5072505,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5411979,0.089328736,0.50940037,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.54390585,0.09277308,0.51117444,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.5466235,0.09623344,0.5126421,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.5493354,0.09969999,0.5138598,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.5520299,0.103164524,0.5148737,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.55469924,0.10662068,0.5157211,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.5573384,0.11006372,0.51643217,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.55994475,0.113490656,0.5170318,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.5625173,0.116899714,0.51754004,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5650564,0.1202904,0.5179734,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.5675633,0.12366309,0.51834553,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.5700398,0.12701887,0.5186677,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.5724881,0.13035935,0.5189495,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.57479817,0.13371228,0.5191846,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.57687336,0.13710795,0.5193675,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.5788415,0.14052387,0.51951885,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.58074343,0.14394729,0.5196448,0.56869537,0.14430796,0.52307695
