,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.52911294,0.029162627,0.025496472,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.52272326,0.024280518,0.019611642,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.524666,0.023725081,0.021732587,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.52484125,0.022782438,0.027205277,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5247734,0.022128299,0.033543136,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.52540153,0.02204296,0.040202808,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5268648,0.021834873,0.047335997,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.52953595,0.02215099,0.054715894,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5317368,0.0226783,0.06275753,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.533233,0.023090612,0.072306,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5338883,0.02317613,0.08424134,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.53389674,0.02297588,0.09923987,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5337456,0.022778243,0.11738791,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5338306,0.02291137,0.13814515,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.534198,0.023577511,0.16037394,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.534688,0.024562165,0.18374072,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.53486276,0.0257968,0.20692635,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5354413,0.027284618,0.23095687,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.5359467,0.029108495,0.25520378,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.53622144,0.0309521,0.27912483,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.53678,0.032929413,0.30306086,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.53745395,0.035072297,0.32668987,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5381486,0.037218947,0.34882298,0.5561649,0.06934198,0.5538462
