,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.52005523,0.027174007,0.02454241,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5252217,0.026065268,0.016888592,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.5299726,0.026082523,0.011755682,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.5292566,0.02516104,0.011508749,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5281965,0.024462026,0.013896718,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.52782655,0.02409096,0.017195623,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5278356,0.02409422,0.020825244,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5283889,0.023802757,0.024950389,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.5299057,0.023830835,0.02942593,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.5310596,0.024018742,0.033459533,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5308421,0.023761787,0.037775423,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5306654,0.023274455,0.042916995,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.52947557,0.022215176,0.052481607,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5314208,0.022204489,0.06704521,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.53127104,0.021721516,0.0901287,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.52638096,0.022992238,0.10349934,0.52090394,0.031034518,0.017107692
