,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.50837445,0.022395924,0.02442037,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.52385527,0.023048647,0.012680856,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.53534365,0.024342518,0.001631056,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5363564,0.024226509,-0.0038751373,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5351069,0.024126835,-0.001269442,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.53411573,0.023177613,0.0127924895,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.530112,0.022322528,0.020526282,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.51859915,0.019422695,0.030977532,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.50885934,0.016240709,0.0465628,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5014176,0.01406854,0.0594895,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.50056714,0.012948044,0.07351134,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.50161964,0.012552366,0.094830945,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.49946034,0.013058431,0.12280213,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.49867654,0.016799562,0.13382848,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5074831,0.018449627,0.15173127,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5106446,0.019288264,0.17134514,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.51015186,0.02142474,0.1873928,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.50988454,0.023313817,0.19987474,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.51184255,0.025182016,0.20793386,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5146882,0.026244998,0.22002906,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.51531225,0.027554184,0.23722747,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5145807,0.030168295,0.25547445,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5146334,0.03352969,0.2728583,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.51850665,0.037506536,0.29645124,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5180695,0.040187985,0.3231223,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5187295,0.044426158,0.34425813,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.521294,0.0484154,0.36264637,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.52425027,0.05197037,0.38337794,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.52426744,0.05474166,0.39935592,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5265169,0.058146268,0.41280696,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5285197,0.061497517,0.42751834,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5318297,0.06579712,0.43459445,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.53214765,0.06677073,0.449389,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5316457,0.069503695,0.45473266,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.53426117,0.072399,0.4641851,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.535934,0.07638037,0.4728234,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5365932,0.080908306,0.480638,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.53564036,0.08407437,0.48732862,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.5355057,0.08704887,0.49286142,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5356146,0.08975037,0.49745056,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.5362183,0.092694685,0.50137186,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.5367903,0.09567366,0.5045497,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.5373383,0.098503105,0.50667423,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5385588,0.101544134,0.5086176,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.5394904,0.104343206,0.5099375,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.5406942,0.107250795,0.510851,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.54195344,0.11003125,0.511459,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5436253,0.113106385,0.51218873,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.5449698,0.11624927,0.51272595,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.5463085,0.11947261,0.5132967,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5475111,0.122611925,0.51374835,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.54892206,0.12586896,0.5142686,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.5502147,0.12909667,0.5147579,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5515035,0.13232616,0.515252,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5527761,0.13555159,0.5157467,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.55402887,0.1387704,0.516245,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.55522424,0.1419364,0.5167146,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.556445,0.14511552,0.5172375,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.5575971,0.14828067,0.51768816,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.5586801,0.15134603,0.5183048,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.559538,0.15424533,0.5185432,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.5609544,0.15745476,0.5191002,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.5618169,0.16017355,0.51922643,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.5634215,0.16347769,0.51979554,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.56456506,0.16664875,0.5201125,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.5657887,0.16989544,0.52078134,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.566641,0.1729258,0.52131116,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5674994,0.17582431,0.52157414,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.56863636,0.17873512,0.5217798,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5699744,0.1816944,0.5218721,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.5714558,0.18471459,0.5219842,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.5729462,0.18780595,0.5221502,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.5742848,0.19082253,0.5221169,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.57582766,0.19392984,0.5222893,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.57721585,0.19704369,0.5224639,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.57843393,0.20008308,0.52251756,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.5798093,0.20321807,0.5228191,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.5809418,0.20624329,0.5228791,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.5822134,0.20921674,0.52289295,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.58377075,0.21238331,0.523239,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.5850182,0.21559635,0.52337366,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5861281,0.21863626,0.52352506,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.5874024,0.221703,0.52367127,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.58876354,0.2247934,0.52377534,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.59015495,0.22789375,0.52385455,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.5915615,0.23101614,0.5239327,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.59295905,0.2341545,0.5240129,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.59434205,0.23730074,0.524099,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.5957174,0.24045299,0.52419615,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.59709114,0.2436169,0.5243075,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.59844905,0.24676402,0.52440584,0.6023425,0.28808725,0.5538462
