,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.520057,0.024934322,0.033343244,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.5154827,0.017751541,0.0254241,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.5164377,0.010371476,0.0026259879,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.51050895,0.004634291,-0.0044426853,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.5033354,0.0023163408,0.011293697,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.51243067,0.0037358105,0.023850348,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.52061445,0.007270485,0.032506436,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5220792,0.008961067,0.04970458,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.5213103,0.011079367,0.067417935,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.51831335,0.01222688,0.08751129,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5138431,0.013489116,0.10020808,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.50992316,0.011705108,0.11804125,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.50938374,0.011498958,0.13690871,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5080362,0.012301691,0.15430534,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5081376,0.012515798,0.18079773,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.50804543,0.015392672,0.20469843,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.50782037,0.0176135,0.23583233,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5072971,0.02119933,0.26291898,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.50664777,0.02345553,0.29333934,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5075652,0.026154757,0.32461575,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5077491,0.029843286,0.34987435,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.50766516,0.031961724,0.3732843,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5092755,0.034853444,0.39528802,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5105154,0.03816271,0.4143119,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.51155746,0.04155802,0.43050298,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.5124974,0.0447893,0.44457248,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.51365733,0.04826287,0.45596543,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.51458013,0.051974982,0.46556944,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5154259,0.0556236,0.4731379,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.51639473,0.05930447,0.47917962,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.51750726,0.0630442,0.4838412,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5187774,0.06689323,0.48742896,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5201585,0.070894256,0.4902986,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5215479,0.07497163,0.49235356,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.522895,0.079019845,0.49385864,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.5242839,0.083116114,0.49493107,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5256097,0.08718176,0.49562824,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5268682,0.09119691,0.4960304,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.5280595,0.095148206,0.49621233,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.529177,0.099023156,0.4962131,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.53022075,0.10281679,0.4960833,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.5312021,0.10653205,0.49586117,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.53212655,0.11017578,0.4955809,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.5329993,0.1137567,0.4952727,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.5338257,0.1172851,0.49496248,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5346104,0.12077197,0.4946719,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.5353548,0.12422335,0.49441254,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.53607464,0.12766331,0.4942173,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.5367528,0.13109067,0.4940747,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.5373908,0.13450828,0.4939964,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5380046,0.13793339,0.4939959,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.5387325,0.14136347,0.49410754,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.5395346,0.14476475,0.49424386,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.5403974,0.14817357,0.49446633,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.54129124,0.15160576,0.4947469,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.5421923,0.15506227,0.49508032,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5431001,0.15854605,0.49548927,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.543998,0.16205218,0.49593806,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.544892,0.16558276,0.4964357,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5457774,0.16912973,0.49696633,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.5466594,0.17269467,0.49752894,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.54753786,0.17627463,0.49811518,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.5484125,0.17986655,0.4987195,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.549283,0.18346697,0.49933636,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.5501503,0.18707247,0.49996096,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.55101514,0.1906799,0.50058943,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.5518775,0.19428548,0.5012174,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.55273783,0.19788559,0.5018418,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.55359715,0.20147675,0.5024596,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5544566,0.20505595,0.5030682,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5553174,0.20862032,0.50366527,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.556181,0.21216762,0.50424933,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.557049,0.21569596,0.5048192,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5579226,0.21920405,0.50537413,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.55880344,0.2226911,0.5059139,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.55969304,0.22615676,0.5064385,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5605927,0.22960137,0.50694865,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5615036,0.23302563,0.50744516,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.5624265,0.2364307,0.5079292,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.56336224,0.23981807,0.50840217,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.56433,0.24318643,0.5088672,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.56536275,0.24653257,0.50932807,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.56644005,0.24986349,0.50978464,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.56755084,0.25318632,0.5102399,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.5686866,0.25650477,0.51069623,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.5698416,0.25982118,0.5111555,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.57101166,0.26313716,0.5116187,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.5721936,0.2664541,0.51208615,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.57338536,0.2697729,0.51255816,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.57458484,0.27309427,0.51303446,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.57579094,0.2764189,0.5135143,0.570454,0.2720636,0.5538462
