,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.51806253,0.027409501,0.02713696,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.523487,0.025809303,0.017491367,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.5259552,0.025267888,0.011610672,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.5245504,0.02409558,0.011102709,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.5227322,0.023403756,0.013827088,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.52206045,0.022421759,0.017822564,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.522817,0.02199988,0.022100538,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.523487,0.022070784,0.026664868,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5237529,0.02236852,0.032169018,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5235819,0.022662062,0.03918069,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.5227858,0.022748847,0.04828538,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5213231,0.022547126,0.06003801,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.5194282,0.022169337,0.07475361,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.51750153,0.021888338,0.09229417,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.5158211,0.021967262,0.11214252,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.51438963,0.022537187,0.13358481,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.5131467,0.023591883,0.15596686,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.5121635,0.025051586,0.17848532,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.5112119,0.026686765,0.20094568,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.51028687,0.028355531,0.22362153,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.50926936,0.030253842,0.24593322,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5082471,0.032171987,0.26820707,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.5075391,0.03443694,0.28975037,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.50691736,0.03662215,0.31089237,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.50663525,0.0389838,0.3311667,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.50658107,0.0414342,0.35027307,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.50683475,0.043952562,0.36809477,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.5073739,0.046561927,0.38451192,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.5081573,0.04927838,0.39948383,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.50913143,0.052106753,0.41297513,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.5102556,0.05504006,0.4250007,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.51149845,0.058068857,0.43560624,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.51283854,0.06118401,0.44486663,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.51426077,0.06437698,0.45287898,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.51575613,0.06764217,0.4597576,0.52874875,0.114917375,0.5538462
35,0.53828126,0.13897994,0.46153846,0.5173174,0.07097738,0.46562815,0.5295798,0.11853894,0.5538462
36,0.5395596,0.14192173,0.46153846,0.5189313,0.07437457,0.47060415,0.5304074,0.12213608,0.5538462
37,0.5408379,0.14486352,0.46153846,0.5205917,0.07782814,0.47480074,0.53122103,0.12573466,0.5538462
38,0.5421162,0.1478053,0.46153846,0.52228975,0.081332475,0.47832394,0.5320182,0.12931305,0.5538462
39,0.5433945,0.15074709,0.46153846,0.5240152,0.08488056,0.48126984,0.5328372,0.13299388,0.5538462
40,0.54467285,0.15368888,0.46153846,0.525758,0.08846435,0.48372364,0.5336412,0.13665588,0.5538462
41,0.5459512,0.15663067,0.46153846,0.5275085,0.0920751,0.48576036,0.53444844,0.14038615,0.5538462
42,0.54679614,0.15960824,0.46153846,0.5291218,0.09572421,0.4874282,0.5352312,0.14403817,0.55397433
43,0.54707444,0.16263261,0.46153846,0.53050405,0.099420264,0.4887778,0.5360241,0.14777341,0.5679487
44,0.54735273,0.16565698,0.46153846,0.53179103,0.10313522,0.4898778,0.5367976,0.15142268,0.58153844
45,0.547631,0.16868137,0.46153846,0.5330126,0.10685,0.49076927,0.53756386,0.15513414,0.5846154
46,0.5479093,0.17170574,0.46153846,0.53417414,0.11055419,0.49149284,0.5383301,0.15885736,0.5846154
47,0.5481876,0.1747301,0.46153846,0.53527594,0.11424608,0.49207303,0.53906465,0.16251047,0.5846154
48,0.5484659,0.17775449,0.46153846,0.5363159,0.117913194,0.49252442,0.5398034,0.16620117,0.5846154
49,0.5487442,0.18077886,0.46153846,0.53729,0.12152061,0.49285045,0.54052955,0.16985624,0.5846154
50,0.5490225,0.18380323,0.46153846,0.53824157,0.12510107,0.49310577,0.5412578,0.17356825,0.5846154
51,0.5493008,0.18682761,0.46153846,0.53919077,0.12874274,0.4933522,0.5419887,0.17736137,0.5846154
52,0.5495791,0.18985198,0.46153846,0.53999925,0.13230886,0.49348608,0.5426817,0.1809977,0.5846154
53,0.5498574,0.19287635,0.46153846,0.5407854,0.13584219,0.4936012,0.54337525,0.18468137,0.5846154
54,0.5501357,0.19590074,0.46153846,0.541552,0.13936518,0.49371523,0.54405475,0.18830189,0.5846154
55,0.55041397,0.19892511,0.46153846,0.5422374,0.1428333,0.4937555,0.54473585,0.1920015,0.5846154
56,0.55069226,0.20194948,0.46153846,0.542909,0.14628032,0.4937801,0.5454887,0.19617258,0.5846154
57,0.5509706,0.20497386,0.46153846,0.54356605,0.14969563,0.49377492,0.5462054,0.2001766,0.5846154
58,0.5512489,0.20799823,0.46153846,0.54422355,0.15309559,0.49376893,0.5468724,0.20395935,0.5846154
