,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.52011466,0.027345698,0.024695683,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5252033,0.026244193,0.016895257,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.52965844,0.02629888,0.011940881,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5289701,0.025440965,0.011589699,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.52783424,0.024784755,0.013697526,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5273957,0.024436776,0.017099313,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.52743363,0.024530552,0.020318076,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.52805966,0.02418127,0.024463065,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.5298594,0.024230741,0.02909495,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.53141433,0.024406977,0.034865204,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.5316835,0.02450043,0.040828716,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5307931,0.023923501,0.048504427,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5297348,0.023202632,0.05785629,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.52933484,0.022413008,0.06994843,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5282439,0.022388544,0.074348405,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.5265773,0.017994352,0.090884425,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5293314,0.014772933,0.11852411,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.5293251,0.02097005,0.13357349,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5257157,0.020589639,0.15706225,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5297682,0.022370301,0.18184303,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5299404,0.023511808,0.2052202,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.53002787,0.025518566,0.22265445,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.53003615,0.02609291,0.2425149,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.5309486,0.02768416,0.2633664,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5313741,0.029631473,0.28452292,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.532367,0.0318083,0.30640808,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5336706,0.03406836,0.3286949,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5353502,0.03645248,0.3504275,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5373072,0.038739555,0.3709878,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.53966683,0.040965416,0.39031473,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.54232824,0.043211274,0.40825173,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5451877,0.045492865,0.42474446,0.5507571,0.06826908,0.43102565
