,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.52380145,0.028354019,0.025150223,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.524409,0.025203288,0.016378634,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5262206,0.024911456,0.015323575,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.5260335,0.02426007,0.018495291,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.52534825,0.023658779,0.022919979,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.5252327,0.023485363,0.02774603,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5258137,0.023490533,0.03290666,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.52744955,0.023530375,0.038499016,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.5296283,0.023873247,0.04457754,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.5313308,0.024227004,0.051681284,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5323648,0.024336934,0.06060219,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.53269136,0.024103362,0.07208883,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.53258526,0.023663446,0.08658281,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5325035,0.023328539,0.103978835,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.5326995,0.023355179,0.12370363,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5331686,0.023905613,0.14464958,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5338062,0.024791371,0.16654697,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.53419155,0.025814641,0.18879037,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.534771,0.027252875,0.21102105,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5351962,0.028782662,0.23350328,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.53607035,0.030490696,0.2575313,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5365343,0.03254374,0.28086373,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.537166,0.034594975,0.30410624,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.53798467,0.036751114,0.3266957,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.539078,0.038925275,0.3485671,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.5405002,0.041178204,0.36961886,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.54216605,0.04348413,0.38968754,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.54406023,0.045839958,0.408452,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5461575,0.04820899,0.42584488,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.54842347,0.050596386,0.441723,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.55082345,0.052990064,0.45608374,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.55289525,0.0554957,0.46884713,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.55492663,0.058064062,0.48008788,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5569909,0.060668282,0.48989058,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5591023,0.06330538,0.49836034,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.56126887,0.06598061,0.50561565,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5634946,0.06870039,0.5117821,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.56577796,0.071469486,0.51698655,0.57345355,0.09033814,0.52307695
