,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5141681,0.026427507,0.027195705,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.52345204,0.026390314,0.0171208,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52787,0.026681818,0.009579864,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5267893,0.025683008,0.0054740803,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.52459145,0.024968952,0.0055270223,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.52362764,0.02406457,0.0074846307,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5240324,0.023537252,0.009948551,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5245651,0.023452908,0.012810371,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.52480936,0.0236236,0.016423125,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5246239,0.0237903,0.021364257,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.523971,0.02377759,0.02818041,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.52273595,0.023480218,0.03738586,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.52100986,0.022933934,0.049376253,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.51911056,0.022346482,0.06420552,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.51735574,0.0219957,0.08143733,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5159247,0.022046112,0.10056895,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5146131,0.022575919,0.12062398,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5136807,0.023458257,0.14126207,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.51293224,0.024623275,0.16241409,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5119947,0.026075978,0.18316229,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5110389,0.027551878,0.20388673,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.5102938,0.029200368,0.22496669,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.5096706,0.031096026,0.24682033,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5086339,0.03316608,0.26768187,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5082147,0.03530556,0.28891337,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.50783706,0.037596628,0.30961183,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.50771743,0.03995826,0.3294907,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.5078506,0.04235462,0.3482248,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5083513,0.044837303,0.36590847,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5091087,0.047446683,0.3824214,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.510078,0.05017195,0.39774603,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5111829,0.052993,0.41174203,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.51241535,0.05589561,0.42440337,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5137559,0.05889617,0.43581283,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.51513726,0.06196907,0.445937,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.5165657,0.06510481,0.4548614,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.5180294,0.06830402,0.46266466,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.51951647,0.07156303,0.46943828,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.52101994,0.074877866,0.47527832,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.52253485,0.07824433,0.4802809,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5240569,0.08165754,0.48453876,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.5255817,0.0851116,0.48813975,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5271048,0.08859961,0.4911647,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.5286216,0.09211364,0.49368742,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.53012824,0.09564518,0.4957741,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5316213,0.099185556,0.49748394,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5330982,0.10272632,0.4988697,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5345577,0.10625969,0.4999776,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5359988,0.10977891,0.5008487,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5374217,0.11327834,0.5015193,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.53882706,0.11675362,0.5020213,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.54021597,0.12020171,0.50238246,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.5415896,0.12362069,0.50262773,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5429496,0.12700975,0.50277877,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5442973,0.13036907,0.5028548,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.54563373,0.13369957,0.5028726,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.54696023,0.13700283,0.5028467,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.54827774,0.14028087,0.50279,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5495871,0.14353615,0.5027133,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.55088884,0.14677127,0.50262594,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.55218375,0.14998902,0.5025358,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5534721,0.15319215,0.50244933,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.55474997,0.15637593,0.502367,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.55602354,0.15954351,0.50229424,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.557301,0.162709,0.50223756,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.55857587,0.1658738,0.50220555,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.5598477,0.16905013,0.50220275,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.5611054,0.17223045,0.50223976,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.5623435,0.17541644,0.5022759,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.56358165,0.17859608,0.5023581,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5648217,0.18178713,0.50244933,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.56606156,0.18498641,0.50256723,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.5672922,0.18818246,0.50269103,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.56853855,0.19139342,0.5028471,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5697855,0.19461657,0.5030208,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.5710305,0.19785443,0.5032166,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.5722693,0.20110513,0.5034313,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.57350355,0.20436916,0.5036652,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.5747339,0.20764604,0.50391674,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.57596153,0.2109357,0.5041853,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.57718694,0.2142379,0.50447,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.57841027,0.21755221,0.50477016,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.57963145,0.22087808,0.50508463,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.5808503,0.22421464,0.50541264,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.58206683,0.22756109,0.50575304,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.5832809,0.2309163,0.5061047,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.5844928,0.23427938,0.50646675,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.58570224,0.23764908,0.50683796,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.58690935,0.24102463,0.5072177,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.58811295,0.24440318,0.5076027,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.5893169,0.24778464,0.5079929,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.5905212,0.25116843,0.50838727,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.5917249,0.2545533,0.5087847,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.5929282,0.25793803,0.50918484,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.5941318,0.26132184,0.5095865,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.59533644,0.26470378,0.50998914,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.5965428,0.26808327,0.51039195,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.5977514,0.27145988,0.5107943,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.5989629,0.27483314,0.5111958,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.60016245,0.27820653,0.5115945,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.60121745,0.2816116,0.5119776,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.6021998,0.2850359,0.51235306,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.6031371,0.2884658,0.51272076,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.6040457,0.29189616,0.51308125,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.60493547,0.2953251,0.51343477,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.60581267,0.298752,0.5137818,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.6066819,0.30217668,0.51412284,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.6075461,0.30559927,0.5144588,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.60840774,0.30902016,0.5147906,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.6092684,0.31243998,0.51511925,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.6101293,0.31585944,0.5154458,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.6109911,0.31927937,0.51577127,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.61185426,0.32270056,0.5160965,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.612719,0.326124,0.5164225,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.6135852,0.3295505,0.51675,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.61445266,0.33298087,0.5170797,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.61532116,0.33641583,0.5174122,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.6161903,0.33985603,0.5177479,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.6170571,0.34329838,0.5180867,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.6179251,0.34675044,0.51843214,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.6187902,0.3502062,0.51878035,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.61964834,0.35366553,0.5191329,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.6205157,0.35714316,0.51948893,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.62138444,0.36062038,0.5198469,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.622247,0.36410505,0.52020556,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.62310773,0.36760002,0.5205692,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.6239652,0.37110376,0.5209379,0.622141,0.38344222,0.5538462
