,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.5144282,0.024340063,0.025123425,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.525435,0.02291821,0.014079423,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5320717,0.022791669,0.0065300316,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5317304,0.021470062,0.004592697,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.53031975,0.020339798,0.0073640486,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.52940464,0.019797027,0.011845146,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5285094,0.01978914,0.017120063,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.52749985,0.02018077,0.022986494,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5262015,0.020738058,0.029621623,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5248364,0.021347068,0.0371239,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.52346545,0.021943871,0.045508184,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.52217966,0.022504821,0.054958954,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.5207853,0.023078606,0.06472384,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.51805705,0.022739418,0.07559825,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5153289,0.023080215,0.08244126,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.5112464,0.022816971,0.084631085,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5084513,0.021059208,0.087638065,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.5101265,0.019903362,0.09443367,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5131763,0.014437243,0.12573537,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.5138983,0.017952293,0.16759506,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.50709736,0.023146778,0.21791986,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.50412863,0.02867452,0.26851484,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.50119644,0.032413386,0.30371872,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.5035532,0.03517811,0.33430868,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.50733566,0.039567858,0.3638771,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5088898,0.043636516,0.3906295,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5098918,0.047093667,0.4137511,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.51065266,0.050438523,0.43345675,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5113141,0.05368294,0.45030823,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5120704,0.05681643,0.46460962,0.51645285,0.083525114,0.4596923
