,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.5249975,0.029836886,0.027242757,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.5211635,0.026417498,0.019754454,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.5214665,0.025501698,0.018154226,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.5199977,0.024522576,0.021836244,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5186359,0.02404952,0.026932519,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.51863694,0.023223609,0.032554027,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.52037877,0.023109298,0.03798703,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5218214,0.023500144,0.04363752,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.52281934,0.02408842,0.05034233,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5230183,0.024525397,0.05898852,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5222556,0.024608389,0.07049612,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.52084607,0.024439156,0.085485704,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.51939595,0.024378985,0.10390552,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5182595,0.024760969,0.12506795,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.51736164,0.025690086,0.14808716,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.51649475,0.027101576,0.17227189,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5158369,0.028878689,0.19708227,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.51511234,0.030863248,0.22229593,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.51426005,0.03308238,0.24725981,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.51355577,0.035387274,0.2727124,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5126995,0.03790704,0.2975023,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51197374,0.040504027,0.32132804,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5115562,0.043138437,0.3445545,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.51132417,0.045915455,0.36666912,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5113122,0.04878567,0.38752416,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.51142883,0.051715054,0.40679607,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5116761,0.05469784,0.42438772,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.51204985,0.057727054,0.44019952,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.5125325,0.060784675,0.4541997,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.51313597,0.06387414,0.46644956,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.513851,0.06698401,0.47702387,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5147032,0.07012275,0.4860618,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.51569694,0.07329199,0.49370664,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.51684403,0.0765008,0.50012463,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5181408,0.079756126,0.5054807,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5195729,0.08306022,0.5099319,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5211182,0.08641047,0.51362246,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.5227505,0.08980023,0.51668,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.5244427,0.09322037,0.51921535,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.5261696,0.09666091,0.5213227,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.5279096,0.10011229,0.523081,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.5296453,0.103566214,0.5245557,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.5313637,0.10701625,0.52580035,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.53305566,0.11045777,0.52685887,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.5347154,0.113887995,0.52776694,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.5363395,0.11730563,0.52855325,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.53792685,0.12071059,0.5292412,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.53947735,0.12410425,0.52985317,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.5409894,0.12748635,0.53039336,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.54247224,0.13085976,0.5308831,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.5439263,0.13422793,0.53132737,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.54535186,0.13759272,0.53173405,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.54675215,0.14095615,0.5321085,0.55240625,0.17652218,0.5538462
