,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51541966,0.030007344,0.027733237,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.519903,0.03311184,0.021911833,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.5222625,0.035275355,0.016289275,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.52175134,0.032299805,0.0071826642,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5225941,0.029832859,0.0023915228,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5237794,0.028246678,0.0004720902,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.52526134,0.027228419,-0.00044903997,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.52668417,0.026587553,-0.00036398228,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5277773,0.026125215,0.0011307364,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.5283795,0.025593344,0.0045359554,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5283479,0.024789773,0.010413769,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5277031,0.023654982,0.019272856,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.52674675,0.022336692,0.03133769,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5259108,0.0211223,0.046364404,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.52545494,0.02026074,0.063746154,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.5253625,0.019884646,0.082594894,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.5255444,0.019992724,0.10203156,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.52589774,0.020279609,0.12233852,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5262772,0.021014221,0.14259489,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.52639246,0.021845672,0.1626174,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.5269832,0.022804927,0.18353918,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.5270812,0.024032757,0.20387761,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5273914,0.025236435,0.22486489,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5278707,0.026725888,0.24626626,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.5283889,0.028423823,0.26750427,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.52913594,0.030179378,0.28847674,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.53016293,0.032014884,0.30915168,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.53136784,0.03391233,0.32866558,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5330929,0.035833128,0.34780142,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5350945,0.037900694,0.36615324,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5373415,0.040020116,0.383446,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.53991264,0.042195812,0.3996456,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5425693,0.044442125,0.41469964,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.54532564,0.046769556,0.4285641,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.54819936,0.04915526,0.4412491,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5511649,0.051593572,0.4527681,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.5541925,0.05407887,0.46315274,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.55726135,0.056608245,0.4724511,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5603564,0.05918069,0.48072326,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.563466,0.061796494,0.48803806,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5665819,0.06445632,0.49446914,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.569697,0.06716057,0.50009197,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.57280546,0.06990895,0.5049811,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.5759024,0.072699815,0.50920874,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.578983,0.07553029,0.51284325,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.5820437,0.07839626,0.5159487,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5850814,0.08129267,0.51858413,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5880937,0.08421381,0.5208035,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.5910792,0.08715375,0.5226562,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.59403723,0.09010665,0.52418673,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.5969677,0.093067005,0.5254353,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.59987116,0.09602984,0.52643824,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.60274863,0.09899088,0.5272275,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.60560125,0.10194653,0.5278325,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.60846275,0.10488873,0.5282831,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.61131966,0.107816756,0.5286002,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.61416364,0.11073142,0.52880305,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.61699355,0.11363262,0.52890986,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.6198097,0.11652009,0.5289367,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.62261295,0.1193938,0.52889764,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.62540424,0.122254044,0.5288054,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.6281845,0.12510134,0.52867067,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.63095456,0.12793648,0.52850306,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.6337153,0.1307604,0.5283109,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.63646746,0.13357407,0.52810115,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.639211,0.13637772,0.527879,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.64195645,0.13918112,0.5276569,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.6447703,0.14207503,0.5275994,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.64732957,0.14482948,0.52729064,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.6499586,0.14749825,0.526911,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.6528155,0.15024897,0.52668715,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.6556288,0.15302545,0.5264478,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.65841764,0.15586439,0.5263064,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.6611686,0.1587731,0.5262321,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.6637187,0.16163698,0.5260757,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.6662164,0.16445538,0.52584743,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.6688205,0.1672887,0.52560985,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.67143923,0.17009132,0.525251,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.67415696,0.17298168,0.52516234,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.6767571,0.17589755,0.52500975,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.6792505,0.17879221,0.5248654,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.6817169,0.18168333,0.5247511,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.6841947,0.1845877,0.524663,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.6866817,0.1875062,0.5245906,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.6891707,0.19043674,0.5245336,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.6916604,0.19337924,0.52449155,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.69415057,0.19633536,0.52446705,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6966377,0.19930242,0.5244571,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.699124,0.20228124,0.5244614,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.7016124,0.20527402,0.52448195,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.70405865,0.20828402,0.5245102,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.70642525,0.21133146,0.52453977,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.70877475,0.21441172,0.52456945,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.71109617,0.21750641,0.5246024,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.7133991,0.22062033,0.5246552,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.7156689,0.22374041,0.5247077,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.71791744,0.22686878,0.5247817,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.72012293,0.22998868,0.52485895,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.722429,0.23319842,0.52503794,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.7246817,0.23641405,0.52522576,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.7268534,0.23960224,0.5254017,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.7290389,0.24280608,0.5255944,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.73123825,0.2460213,0.5257963,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.7334442,0.24924593,0.52600324,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.7356495,0.25248027,0.52621347,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.737849,0.25572428,0.5264286,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.74003935,0.25897646,0.5266496,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.7422205,0.26223576,0.52687764,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.7443933,0.26550153,0.527113,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.7465577,0.2687732,0.52735585,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.74871397,0.27205026,0.5276061,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.7508622,0.2753321,0.52786374,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.7530025,0.27861822,0.5281284,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.755135,0.2819082,0.5283998,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.7572598,0.28520167,0.52867776,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.759377,0.28849822,0.5289618,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.76148665,0.29179752,0.52925146,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.7635889,0.2950993,0.5295465,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.76568377,0.2984033,0.5298465,0.7674658,0.34362236,0.5538462
119,0.7840412,0.33914238,0.5538462,0.7677714,0.3017093,0.5301511,0.769179,0.34751454,0.5538462
120,0.7859047,0.34198752,0.5538462,0.7698519,0.30501723,0.53046006,0.7708429,0.35130766,0.5538462
121,0.7877682,0.34483266,0.5538462,0.77192533,0.30832672,0.53077304,0.7729052,0.3560292,0.5538462
122,0.7896316,0.3476778,0.5538462,0.77399164,0.31163788,0.53108966,0.77455527,0.3598653,0.5538462
123,0.7914951,0.3505229,0.5538462,0.7760509,0.31495047,0.53140974,0.7762207,0.36374903,0.5538462
124,0.7922057,0.35388982,0.5538462,0.77769434,0.3183866,0.53169394,0.7778818,0.36765015,0.5538462
125,0.7928556,0.35728422,0.5538462,0.77915704,0.32191354,0.53196144,0.77963704,0.37180153,0.5538462
126,0.7935055,0.3606786,0.5538462,0.78050953,0.3254941,0.53221786,0.7812249,0.3756076,0.5538462
