,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5167144,0.027653247,0.0277833,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5235139,0.026649605,0.017280659,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5255767,0.02631231,0.010797682,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5242449,0.025487509,0.009487816,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.52224725,0.025077984,0.01116345,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.5214179,0.02417349,0.013914277,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.5222798,0.02373954,0.016741391,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.52319217,0.023774832,0.01971503,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.52377635,0.0240441,0.023520127,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5239412,0.024293616,0.028809171,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.52342963,0.024289958,0.036276948,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5221836,0.023941446,0.046590604,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.52050275,0.023391448,0.060127787,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.51886636,0.022958066,0.07672952,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.51755244,0.022921044,0.09576774,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.5165181,0.023382366,0.116485834,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.51570547,0.024291899,0.13829315,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5156004,0.025476448,0.16098955,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.51551217,0.026991412,0.18396232,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.51540136,0.028667845,0.20721342,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.5152868,0.03055888,0.23024118,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5152443,0.03250269,0.25329143,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.51527816,0.03457658,0.27623937,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5154041,0.036776923,0.29879203,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5157587,0.039077587,0.3206816,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.516392,0.041430652,0.34182402,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.51733243,0.04387208,0.3619527,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5185638,0.04637312,0.3809407,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.52001745,0.048955306,0.3986487,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5207622,0.051732235,0.41489434,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5214927,0.05463624,0.4297589,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.52228266,0.057623632,0.44321904,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5231092,0.060679726,0.4552983,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5239418,0.0637877,0.4660253,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5247751,0.06694066,0.47545877,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52561456,0.070146516,0.4836978,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5264435,0.07339597,0.4908277,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.5272692,0.07669,0.4969527,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.52809095,0.080028675,0.5021788,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5289053,0.083409674,0.5066083,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.5297071,0.08682813,0.5103389,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.5304904,0.09027723,0.51346123,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.53124756,0.09374562,0.5160542,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5319781,0.0972307,0.5182009,0.5256713,0.10680514,0.4923077
