,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.5296882,0.039118245,0.033036754,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.5124147,0.034344073,0.028482385,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.5178011,0.0330698,0.031235468,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.521479,0.031380996,0.035300434,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.52380157,0.029910147,0.039762616,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.52707547,0.029341966,0.044328023,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.53061676,0.029638778,0.049542807,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.5341202,0.030310232,0.057503387,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.53609765,0.031041892,0.06761732,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.5356332,0.031164873,0.08137415,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.53474545,0.031047022,0.10077633,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.5340348,0.0313685,0.12597948,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.5333923,0.03273098,0.15395994,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.53299236,0.034625325,0.18188535,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.53236836,0.035968535,0.20560156,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5335873,0.0367402,0.23033,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.534241,0.03778653,0.25445005,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.5347374,0.038912132,0.27811834,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.53539723,0.040075436,0.30121604,0.5163841,0.028992435,0.1323077
