,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.51464576,0.0268003,0.027425308,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5238308,0.026463322,0.016629994,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.52712494,0.026646718,0.009564075,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5259445,0.025779486,0.00617496,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.5237114,0.02516171,0.0067208456,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.52274287,0.024267465,0.008788596,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.52326715,0.023743063,0.011259298,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.5239505,0.023684524,0.013996228,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.52433157,0.023874957,0.017487008,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.52430224,0.024062864,0.022335451,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.52374554,0.024048112,0.0291433,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.52254444,0.023719236,0.038492568,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5208456,0.02313944,0.05080077,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.5190348,0.022557206,0.06606853,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.5174579,0.022260029,0.08386889,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5161947,0.022420995,0.10353942,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5151145,0.023069412,0.12437333,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.51436454,0.02407787,0.14600678,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.51367086,0.025435533,0.1679731,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.51294124,0.026997328,0.19011727,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.5121993,0.028743949,0.21219875,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.5115283,0.030586943,0.23460531,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.5108947,0.032658793,0.25712803,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.5101348,0.03486518,0.27877545,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.50972724,0.03705135,0.3001614,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5094788,0.039358743,0.3205977,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.5095221,0.04175762,0.33988556,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.50988376,0.04421878,0.358169,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.5105297,0.04682313,0.37562475,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.5112718,0.049526215,0.391898,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.5122463,0.052352905,0.40723482,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.51333237,0.055301785,0.4214758,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.514465,0.05827976,0.43435153,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.51573145,0.061297357,0.44600278,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.51705736,0.06436436,0.45636418,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5184283,0.067463934,0.46548295,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5198517,0.07061304,0.47346303,0.5229855,0.103793606,0.54295856
37,0.53986484,0.14262417,0.52307695,0.5213059,0.07381202,0.4803818,0.52451,0.107258424,0.54887575
38,0.5411183,0.14550887,0.52307695,0.52278805,0.07705826,0.48633775,0.5257517,0.110132575,0.55230767
39,0.5423718,0.14839356,0.52307695,0.5242966,0.0803501,0.49142987,0.5269846,0.113030024,0.55230767
40,0.54362535,0.15127826,0.52307695,0.5258274,0.08368412,0.49575445,0.5282451,0.11580509,0.5534911
41,0.54487884,0.15416294,0.52307695,0.5273758,0.08705466,0.4994028,0.52949315,0.118603885,0.55230767
42,0.5461323,0.15704764,0.52307695,0.52893704,0.09045467,0.50245965,0.53074837,0.12133328,0.55230767
43,0.54721487,0.15996146,0.52307695,0.53045076,0.09388557,0.50499517,0.5322984,0.12479264,0.55230767
44,0.5481665,0.16289756,0.52307695,0.5319063,0.097341746,0.50708,0.53351974,0.12762754,0.55230767
45,0.5491182,0.16583364,0.52307695,0.53333664,0.10080799,0.5087814,0.5347101,0.13039686,0.55230767
46,0.5500699,0.16876973,0.52307695,0.53474826,0.104273014,0.51015544,0.53601086,0.13319132,0.5538462
47,0.55102164,0.17170581,0.52307695,0.53614134,0.107729346,0.5112518,0.5372042,0.13599472,0.5538462
48,0.55197334,0.1746419,0.52307695,0.53751564,0.11117122,0.5121138,0.53865904,0.13934849,0.5538462
49,0.552925,0.177578,0.52307695,0.53887385,0.11459938,0.51278347,0.5398831,0.14217746,0.5538462
50,0.5538767,0.18051408,0.52307695,0.5402037,0.11799693,0.51328313,0.54112375,0.1451576,0.5538462
51,0.5548284,0.18345018,0.52307695,0.54152924,0.121383615,0.51365817,0.5423646,0.14803468,0.5538462
52,0.5557801,0.18638626,0.52307695,0.5428193,0.12473013,0.5139125,0.54356134,0.15088417,0.5538462
53,0.5567318,0.18932235,0.52307695,0.5441072,0.1280593,0.5140852,0.5447236,0.1536549,0.5538462
54,0.5576835,0.19225845,0.52307695,0.54537797,0.1313664,0.5141891,0.5458791,0.15644056,0.5538462
55,0.5586352,0.19519453,0.52307695,0.54663295,0.13465302,0.51424265,0.54724556,0.15978926,0.55230767
56,0.5595869,0.19813062,0.52307695,0.5478721,0.1379209,0.51425904,0.54828316,0.16266568,0.5532544
57,0.5605386,0.2010667,0.52307695,0.5490966,0.14117196,0.5142496,0.54931873,0.1655244,0.5538462
58,0.5614903,0.2040028,0.52307695,0.5503075,0.14440855,0.5142239,0.55034167,0.16835,0.5538462
59,0.562442,0.2069389,0.52307695,0.5515059,0.14763306,0.5141894,0.55140924,0.17128398,0.5538462
60,0.56339365,0.20987497,0.52307695,0.55269283,0.15084797,0.5141522,0.55256385,0.17453967,0.5538462
61,0.56434536,0.21281107,0.52307695,0.55386907,0.15405571,0.5141169,0.55362654,0.17744154,0.5538462
62,0.56529707,0.21574715,0.52307695,0.5550332,0.15725446,0.5140844,0.55464286,0.18034442,0.5538462
63,0.5662488,0.21868324,0.52307695,0.5561849,0.16043983,0.51405406,0.55561763,0.1831828,0.5532544
