,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5180492,0.029466547,0.03458852,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.51736087,0.028199244,0.02853508,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5183801,0.0330848,0.03938877,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5181159,0.03242498,0.04509434,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.515636,0.028959427,0.050594173,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5131693,0.025191173,0.059922792,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.51543957,0.022017132,0.05460449,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.52629787,0.02039197,0.059587996,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.532304,0.020462722,0.06943547,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5344813,0.021120533,0.08194027,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5351388,0.021858849,0.09720838,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.53534675,0.022702195,0.11485346,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.53535783,0.02368328,0.13434865,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.53529936,0.024820525,0.1552433,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.53524846,0.026134502,0.17707491,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.53525144,0.027648382,0.19898179,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.535439,0.02916098,0.22130829,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.53562635,0.030863479,0.24318445,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.53593457,0.032526825,0.2653937,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.53628933,0.034399413,0.2869811,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.536929,0.036347546,0.30868015,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.53753096,0.038385965,0.32959118,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.5386533,0.040566303,0.35020798,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5397845,0.042736918,0.36974546,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.5414481,0.045049064,0.38856563,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.54312295,0.04724959,0.40559867,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.5453146,0.049521863,0.4217691,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.54764664,0.051909298,0.4369856,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.5499289,0.054269515,0.45090666,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.5523696,0.056559816,0.4634315,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.5550305,0.058813833,0.4745838,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5577533,0.061089113,0.48444968,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5604614,0.06340568,0.4930986,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.56322306,0.06576042,0.5006492,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.5660443,0.06815496,0.50720876,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.5689143,0.070592195,0.5128824,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5718211,0.07307325,0.517772,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.5747531,0.07559691,0.5219738,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.57769996,0.078160025,0.5255766,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.58065236,0.08075818,0.52866125,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.5836022,0.08338636,0.53130054,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.58654296,0.08603941,0.5335587,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.58946955,0.0887125,0.53549224,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.592378,0.091401234,0.53715014,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5952656,0.09410183,0.53857493,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.59813064,0.09681109,0.5398028,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.60097194,0.0995265,0.5408649,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.60378915,0.10224599,0.54178727,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.6065825,0.10496798,0.5425921,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.6093527,0.10769131,0.54329765,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.61210066,0.11041508,0.5439192,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.61482763,0.113138705,0.54446936,0.61109436,0.12317178,0.5846154
52,0.6471993,0.16326994,0.5846154,0.6175461,0.11586,0.54495955,0.6135443,0.1258232,0.5846154
53,0.6496436,0.16580728,0.5846154,0.6202808,0.11857456,0.54540116,0.6164989,0.12904689,0.5846154
54,0.6520879,0.16834462,0.5846154,0.6230139,0.12128555,0.5457976,0.6188813,0.1316478,0.5846154
55,0.65453225,0.17088196,0.5846154,0.6257407,0.12399539,0.5461542,0.6213189,0.13430613,0.5846154
56,0.6569766,0.1734193,0.5846154,0.6284606,0.1267049,0.5464748,0.6237138,0.13695809,0.5846154
57,0.65942097,0.17595662,0.5846154,0.63117445,0.1294145,0.54676247,0.6261377,0.13964264,0.5846154
58,0.6618653,0.17849396,0.5846154,0.6338837,0.13212478,0.5470197,0.629094,0.14290692,0.5846154
59,0.6643096,0.1810313,0.5846154,0.6365902,0.13483644,0.54724824,0.63155025,0.14561974,0.5846154
