,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.517348,0.02599499,0.023805756,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.5252551,0.026143108,0.01668176,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5328322,0.02713383,0.01087747,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.53306633,0.026236918,0.00742484,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.53143114,0.0253191,0.007345355,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.53068364,0.024758436,0.009346158,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5305304,0.024623625,0.012064102,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5306219,0.024293065,0.015548206,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.53138435,0.024068952,0.019827154,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5321181,0.023955092,0.024991993,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5325955,0.023805752,0.031343695,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5327799,0.02351753,0.03922143,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5326148,0.023039095,0.048927736,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5321333,0.022395074,0.06074913,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.5314428,0.021716535,0.07457314,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.53079766,0.02111962,0.0903649,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.5302795,0.020798586,0.10751396,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5299644,0.02083201,0.12546723,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5299954,0.021199472,0.14440498,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.53003854,0.021902606,0.16372424,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.5300627,0.02294302,0.18272908,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.5297991,0.023915939,0.20094739,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.53064,0.02514192,0.22059236,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.53051555,0.026423976,0.23907904,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.53081596,0.027683087,0.25789,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5311175,0.029227056,0.27570912,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.53187716,0.030729465,0.29399133,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5327441,0.032427736,0.31147322,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.53393275,0.03418479,0.32844335,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5354428,0.03604065,0.34467137,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.5372156,0.037964694,0.3599784,0.5283265,0.04580976,0.22807692
