,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.53284144,0.029893637,0.026480183,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.51251245,0.02446448,0.031154905,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5193722,0.027006872,0.051145807,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.5207894,0.028200783,0.06723564,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5138066,0.02665878,0.08485678,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.50735277,0.023471989,0.107630655,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5037905,0.020842582,0.12418382,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.50769854,0.019032203,0.14896403,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.51053137,0.019872617,0.18622857,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5075925,0.02310554,0.23365413,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.50563896,0.0279882,0.26829568,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5106143,0.031071354,0.29921985,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51270527,0.033119917,0.32717022,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.51269716,0.035585016,0.35251057,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5117689,0.0381814,0.37577945,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5108276,0.040849403,0.39669368,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5103501,0.04348963,0.4150426,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.51008457,0.04604934,0.43094364,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.51009953,0.0486091,0.44443512,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5104182,0.05122322,0.45595667,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.5109184,0.05360592,0.46447113,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5124823,0.056350563,0.472149,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.51396036,0.059181444,0.47813764,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.51551867,0.062032938,0.48291495,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5172709,0.064935975,0.4867351,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5191089,0.067892715,0.489691,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.52104455,0.07091291,0.49199572,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.52305406,0.07401194,0.49379173,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.52508485,0.07718806,0.49519762,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.52710265,0.08043704,0.49631184,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.52908367,0.08375372,0.49720976,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.53101045,0.0871286,0.49794564,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.53287673,0.09055434,0.4985609,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.53468084,0.09402408,0.49908492,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.53642434,0.097531736,0.4995394,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.53811073,0.10107225,0.49993962,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5397449,0.104641326,0.5002967,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.5413323,0.10823557,0.50061893,0.5292361,0.11793012,0.4923077
38,0.54254603,0.15455425,0.4923077,0.54287857,0.11185239,0.5009129,0.53071266,0.12123926,0.4923077
39,0.5437232,0.15767865,0.4923077,0.5443891,0.115489826,0.5011841,0.5321979,0.12459524,0.4923077
40,0.5449004,0.16080306,0.4923077,0.54586893,0.11914644,0.5014373,0.53363794,0.12787102,0.4923077
41,0.5460776,0.16392748,0.4923077,0.5473221,0.12282112,0.50167716,0.5350987,0.13120589,0.4923077
42,0.5472548,0.16705188,0.4923077,0.5487522,0.12651291,0.5019081,0.5366067,0.13465962,0.4923077
43,0.548432,0.1701763,0.4923077,0.55016196,0.13022092,0.50213474,0.53805053,0.13800138,0.4923077
44,0.5496092,0.17330071,0.4923077,0.55155337,0.13394412,0.50236106,0.5394715,0.14128827,0.4923077
45,0.5507863,0.17642511,0.4923077,0.55292773,0.13768132,0.50259125,0.5408749,0.14456971,0.4923077
46,0.5519635,0.17954953,0.4923077,0.55428594,0.14143102,0.50282896,0.5422891,0.1478932,0.4923077
