,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.5250345,0.02846849,0.025305167,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.52445304,0.02483008,0.01693322,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.52626365,0.02433838,0.016323257,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5263118,0.023531597,0.02013705,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5259791,0.022870686,0.025068924,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5261405,0.022656921,0.030267254,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.526992,0.022243999,0.035928603,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.52918184,0.0222824,0.04193538,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.53119326,0.022602715,0.048449464,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.5326916,0.02290105,0.0562142,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.53351897,0.022964101,0.06593866,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.5336201,0.022688951,0.07834244,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5333376,0.022241004,0.0938057,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5331277,0.021934852,0.112160385,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5332241,0.022023886,0.13278441,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5335762,0.022622332,0.15477997,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5340368,0.023587499,0.17764454,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5345033,0.024837665,0.20100172,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.534781,0.02633296,0.22397202,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.5352051,0.027902938,0.24696966,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.53563386,0.02951502,0.27010754,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5363789,0.031508498,0.2930681,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.53708917,0.033524968,0.3159422,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.5379926,0.035647407,0.3380505,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.5391905,0.037831023,0.35933235,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.54065514,0.040066913,0.3794391,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.54243815,0.042355917,0.3984526,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.54441434,0.044684164,0.41599765,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.54659003,0.047035147,0.4320267,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.54880905,0.049444057,0.44644716,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.5511328,0.051891927,0.45928758,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.553551,0.054367077,0.47058147,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5560601,0.056869224,0.48041072,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.5586585,0.05940033,0.48887894,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.56134814,0.061965384,0.49610698,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.56412804,0.06457,0.50222355,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.56699276,0.06721829,0.50735885,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.56993246,0.069911525,0.5116383,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5729336,0.0726479,0.51517975,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57598054,0.075422704,0.5180904,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.57905734,0.07822941,0.52046657,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.5821489,0.08106057,0.52239263,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.5852422,0.083908744,0.52394223,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.5883266,0.08676718,0.525179,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.59139353,0.089630224,0.5261574,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.5944371,0.09249356,0.5269233,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5974531,0.095354065,0.5275161,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.60043883,0.098209806,0.52796876,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.60339296,0.10105985,0.528309,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.6063151,0.103903964,0.5285599,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.6092055,0.10674259,0.5287408,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.6120652,0.10957657,0.5288675,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.61487997,0.1124134,0.5289507,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.6176377,0.11526235,0.52899814,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.6203603,0.11811962,0.52902,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.6230545,0.12098359,0.52902454,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.62572366,0.12385462,0.52901816,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.6283705,0.12673357,0.529006,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.6309976,0.12962145,0.52899146,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.63360727,0.13251916,0.5289773,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.63620204,0.13542773,0.5289656,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.63878393,0.13834804,0.5289576,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.6413539,0.14127971,0.5289539,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.6439136,0.1442225,0.52895486,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.6464645,0.14717603,0.5289599,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.64887935,0.1501765,0.52894896,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.6512317,0.15321486,0.5289285,0.6448878,0.16057363,0.5538462
67,0.67822355,0.20488714,0.5538462,0.6535816,0.15630549,0.5289303,0.64708817,0.16325869,0.55230767
68,0.6799675,0.20782617,0.5538462,0.6559546,0.15949601,0.5290072,0.6495167,0.16628285,0.55335385
69,0.68171155,0.2107652,0.5538462,0.6582962,0.16276947,0.5290978,0.6517818,0.16910219,0.5538462
70,0.6834555,0.21370423,0.5538462,0.6604962,0.16598824,0.5290968,0.65389115,0.17175564,0.5538462
71,0.68519956,0.21664326,0.5538462,0.6627398,0.16921538,0.5290873,0.65598994,0.1743888,0.5538462
72,0.68694353,0.21958229,0.5538462,0.6650557,0.17247134,0.52908427,0.6581009,0.17704374,0.5538462
73,0.68868756,0.22252132,0.5538462,0.6673788,0.17573418,0.52907616,0.6606647,0.18029301,0.5538462
74,0.69043154,0.22546035,0.5538462,0.6696782,0.17899117,0.52903694,0.6627828,0.18299091,0.5538462
75,0.69217557,0.22839938,0.5538462,0.67196125,0.1822553,0.52901125,0.6648931,0.18568692,0.55230767
76,0.69391954,0.23133841,0.5538462,0.6742748,0.18559387,0.52906954,0.6670215,0.18841673,0.5538462
77,0.6956636,0.23427743,0.5538462,0.67650115,0.18893947,0.52911526,0.6693203,0.1913734,0.5538462
78,0.69740754,0.23721646,0.5538462,0.67867184,0.1922935,0.5291891,0.6716772,0.19442636,0.5538462
79,0.6991516,0.24015549,0.5538462,0.6808131,0.19565843,0.52928835,0.67380995,0.1973714,0.55230767
80,0.70089555,0.24309452,0.5538462,0.6829392,0.19903208,0.5294094,0.67571944,0.20039229,0.5536095
81,0.7026396,0.24603355,0.5538462,0.685058,0.20241357,0.5295497,0.6776149,0.20339479,0.5537278
82,0.7043836,0.24897258,0.5538462,0.68717253,0.20580249,0.52970624,0.6799029,0.20704323,0.5538462
83,0.7061276,0.2519116,0.5538462,0.68928355,0.20919836,0.52987695,0.68194604,0.21030748,0.5538462
84,0.7078716,0.25485066,0.5538462,0.6913907,0.21260066,0.53006005,0.68388367,0.21343204,0.5538462
85,0.7096156,0.25778967,0.5538462,0.69349355,0.21600866,0.530254,0.6857945,0.21652354,0.5538462
86,0.7113596,0.26072872,0.5538462,0.69559157,0.21942168,0.53045774,0.6876975,0.21961592,0.5538462
87,0.7131036,0.26366773,0.5538462,0.6976843,0.22283901,0.5306702,0.6895712,0.22268055,0.55230767
88,0.7148476,0.26660678,0.5538462,0.6997715,0.2262599,0.53089064,0.69185036,0.22641158,0.5538462
89,0.7165916,0.2695458,0.5538462,0.7018528,0.22968374,0.5311183,0.69367135,0.22941922,0.5538462
90,0.7183356,0.2724848,0.5538462,0.70392835,0.23311006,0.53135276,0.69550586,0.2324516,0.5538462
91,0.7200796,0.27542385,0.5538462,0.7059975,0.23653798,0.53159326,0.6972674,0.23538928,0.55230767
