,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5167144,0.027653247,0.0277833,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5235139,0.026649605,0.017280659,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5255811,0.026313882,0.0108145205,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5242454,0.025491409,0.009493017,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.52224463,0.025081005,0.011163036,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.521417,0.024176866,0.013911341,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5222791,0.023743466,0.016736273,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.52319133,0.023779325,0.019707877,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.52377534,0.0240492,0.023511,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.52393985,0.024299394,0.028798003,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5234279,0.024296455,0.03626359,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.52218133,0.023948658,0.046574935,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5204996,0.023399323,0.060109694,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5188622,0.022966497,0.07670908,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5175458,0.022930436,0.09573377,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.5165111,0.023387939,0.11646861,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5157181,0.02429568,0.13836762,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.51562077,0.025505245,0.16116872,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.51555663,0.02707589,0.18407205,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5154756,0.028710939,0.20734027,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5153698,0.030603558,0.23027833,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5153224,0.03253958,0.25327125,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5153443,0.034589097,0.27625567,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.51541483,0.036798768,0.29859707,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.51570356,0.039030783,0.32017717,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.51628023,0.041300945,0.34067565,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.51718825,0.043610767,0.35995445,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5184991,0.046053782,0.3782408,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5199601,0.048643112,0.3953862,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5206585,0.05142661,0.41118124,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.52138394,0.054387324,0.42595497,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.5221136,0.057453126,0.43957573,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.52284145,0.060558714,0.45193878,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5235929,0.063682266,0.46302125,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5243676,0.06681255,0.47281545,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.52518106,0.06997396,0.4814305,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5260003,0.073175415,0.4889132,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5268265,0.07642121,0.49536487,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5276581,0.07971701,0.5008832,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5284897,0.08306359,0.50557286,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5293127,0.08645781,0.5095322,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.53011817,0.089892074,0.5128538,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.530899,0.09335676,0.5156223,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5316447,0.09683177,0.5179044,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5323624,0.10031613,0.51975214,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.533065,0.10379966,0.5212705,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.53371304,0.107259214,0.52244765,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.53437155,0.1107607,0.5234895,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.53490293,0.11423929,0.52429605,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.5353413,0.11763764,0.52493304,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.535847,0.1211006,0.5254557,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.5362188,0.12451612,0.5260061,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5364551,0.12783945,0.5262298,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.53674775,0.1311332,0.52649117,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.53705925,0.13448612,0.52668667,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.53729934,0.1377969,0.5268098,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5375396,0.14110383,0.5269226,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5377593,0.14440781,0.527032,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.5379486,0.14770894,0.52714133,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5381047,0.15100849,0.5272578,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5382292,0.1543074,0.52738184,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.5383267,0.15760711,0.5275179,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.538391,0.16090357,0.5276697,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.53842664,0.16420528,0.5278255,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.53843194,0.1675039,0.5279846,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5384363,0.17082494,0.5281445,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.5386213,0.17410839,0.52830386,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.53899765,0.17735311,0.5284781,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.53950495,0.18067059,0.52871877,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5400048,0.18404312,0.52897274,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.5405075,0.18750612,0.5292567,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.54103726,0.19114856,0.5296279,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5413218,0.194488,0.5298118,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.5417425,0.19771639,0.5299025,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.542164,0.20046085,0.52966195,0.53923666,0.2161548,0.52307695
