,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.51083016,0.023111947,0.024711318,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.5253711,0.02270355,0.01243015,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.5338548,0.023380563,0.0038478272,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.53432584,0.022580292,-0.0003270721,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5327023,0.021675497,0.00061244797,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5316164,0.021200985,0.0039025089,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.53055084,0.02118092,0.008053395,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.52932465,0.021468583,0.012837048,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5278593,0.021895066,0.01832369,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5262628,0.022341825,0.02456168,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.524796,0.022743873,0.03183471,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.52340716,0.023176994,0.039894678,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5220208,0.023563936,0.048707347,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5205217,0.023936156,0.057585046,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5194458,0.02378577,0.06926874,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.5174736,0.023781974,0.08038427,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.5157154,0.023979396,0.09022691,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.5145742,0.02414009,0.09870908,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5134137,0.022487454,0.111928076,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5162368,0.025498882,0.11841433,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.51405036,0.023980804,0.13034797,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.5149181,0.023799926,0.14365882,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.5154864,0.024613716,0.16044688,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.51520663,0.02704437,0.18074358,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.5141688,0.02940429,0.20510657,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.5135182,0.032071218,0.2296262,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5130715,0.03484872,0.25303507,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5124508,0.037506178,0.27583626,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.51203245,0.04016626,0.29769507,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.5119193,0.042759545,0.31866592,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5121793,0.045404628,0.33864096,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.512746,0.048119202,0.3575265,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5135662,0.050915077,0.37532738,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.5145568,0.05382739,0.39196378,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.5155935,0.05682318,0.40728405,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.51671845,0.05995498,0.42141417,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.51778036,0.06320302,0.43414852,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.518799,0.066504724,0.44557157,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.5197799,0.06989991,0.45575556,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.52064323,0.07336659,0.46476856,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.52147317,0.076918535,0.47227684,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.5219357,0.080030955,0.47924292,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.52281165,0.08369352,0.48479158,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.52278537,0.08645706,0.48939648,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.52421165,0.090514764,0.49333343,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.52474713,0.09431529,0.49666816,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.5251722,0.09766819,0.49890152,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.52648205,0.10188674,0.5025851,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.5258486,0.105229534,0.50424385,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.52596235,0.108780935,0.5058996,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5261042,0.11200768,0.5071952,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.5266998,0.11529788,0.50747216,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.52817994,0.118962854,0.50832236,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.52892345,0.12201851,0.50758195,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5294389,0.123297065,0.50897145,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.5309373,0.12691493,0.50724,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5328671,0.13107836,0.50839645,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.53322315,0.1345095,0.5088394,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.53379875,0.13802214,0.5101931,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.5339286,0.14161444,0.51109314,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.5338083,0.14497569,0.51218057,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.5337575,0.14824334,0.5129704,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5339155,0.15120603,0.5132882,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5347047,0.15416943,0.513445,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.5358308,0.1571438,0.51335293,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.53718656,0.16019222,0.51316977,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.5386182,0.16330236,0.5129327,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.54006106,0.1664694,0.5126949,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.54147196,0.16968024,0.5124783,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.54283416,0.17292488,0.5122967,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.5441433,0.17619638,0.5121554,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.5454024,0.17949015,0.5120555,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.5466166,0.18280327,0.51199484,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.5477923,0.186134,0.5119702,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.5489359,0.18948127,0.5119777,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.55005336,0.19284467,0.5120135,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.55114996,0.196224,0.5120741,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.5522301,0.19961923,0.5121564,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.55329746,0.20303033,0.5122578,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.5543549,0.2064573,0.5123763,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.5554387,0.20989513,0.5125137,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.55655766,0.21334215,0.5126684,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.5576939,0.2168019,0.5128375,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.5588397,0.22027603,0.51302075,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.5599913,0.22376402,0.51321745,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.5611466,0.22726479,0.51342726,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5623048,0.23077701,0.5136495,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.56346506,0.23429938,0.51388365,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.5646269,0.23782992,0.5141276,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.56579226,0.24136783,0.51438206,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.56696445,0.24491952,0.51465994,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.5681163,0.2484762,0.51494527,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.56922966,0.251982,0.51519704,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.5704151,0.2555052,0.51548165,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.5716476,0.25907582,0.51578176,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.57281065,0.26258284,0.51596606,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.5742499,0.26619095,0.5164039,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.57547766,0.26973182,0.5166789,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.5767112,0.27326536,0.51705676,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.5779742,0.2767942,0.51744366,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.5792617,0.28031334,0.5178224,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.5805784,0.28382733,0.5181926,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.5819191,0.28733864,0.5185546,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.5832784,0.29084843,0.5189111,0.5999405,0.34134206,0.5846154
