,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.5171274,0.030612893,0.027963381,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5198081,0.032728534,0.021707112,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.52079326,0.033645738,0.014323116,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.52046615,0.030938402,0.008564929,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.52185506,0.028976314,0.006769224,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.52307117,0.02743655,0.00625386,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5245432,0.026374284,0.0063439356,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5260578,0.02575922,0.007357224,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5273074,0.025372542,0.009747795,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.528015,0.024921972,0.014079313,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5280018,0.024181727,0.0209985,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.52733135,0.023106463,0.031070951,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5263922,0.021890268,0.04449221,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.52566475,0.020861622,0.060901593,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.5253409,0.020248502,0.07952985,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5253696,0.02018616,0.099216744,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5256408,0.020387508,0.120079406,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.52595234,0.021063093,0.14103876,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.5261468,0.021879002,0.16222095,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5264557,0.022913791,0.1834748,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5266709,0.024092153,0.20478792,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5268601,0.02531688,0.22673698,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52727,0.026932403,0.24880259,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5276741,0.02862019,0.2708132,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.5283647,0.030456752,0.2922485,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.52925646,0.03224641,0.31309935,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.53062797,0.034193233,0.33356836,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5322384,0.03626349,0.35340676,0.5179701,0.039967757,0.2876923
