,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.5213549,0.028330702,0.027045224,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.52271694,0.025680818,0.018231697,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5240207,0.024464466,0.013819453,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.52204895,0.022931263,0.0149257155,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.52010065,0.021961689,0.018322293,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.51934886,0.020943888,0.02458936,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.52072614,0.020947017,0.025889821,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.51911896,0.020267434,0.027347598,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.51959187,0.01956825,0.036265716,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5226842,0.021208584,0.04569961,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5226461,0.022700291,0.055038337,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.5190804,0.022355832,0.06738809,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5172179,0.02179832,0.08353618,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.51653826,0.021341026,0.10552394,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5149509,0.02201645,0.12775758,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5129144,0.022555802,0.15151344,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.51181287,0.02376087,0.17682855,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.510409,0.025906444,0.20120244,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5092788,0.027729835,0.22627027,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.508487,0.029692061,0.25117484,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5075132,0.03174472,0.27530798,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5068428,0.03399223,0.29840592,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5064054,0.036205173,0.32084337,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.50633603,0.038634673,0.34219944,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5064643,0.041165553,0.36209828,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5068726,0.04379013,0.38041568,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.50753087,0.046522193,0.3970606,0.5165127,0.07982315,0.46153846
