,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.52201253,0.029132936,0.027624995,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.52213556,0.02671593,0.01927441,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.5230168,0.025787394,0.015376094,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.52140856,0.024746016,0.017275441,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.51991695,0.024328597,0.021260906,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5196628,0.02345971,0.02596479,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5211599,0.023239683,0.03034743,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.52240354,0.023504052,0.035028554,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5232657,0.023999918,0.04047504,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5233565,0.024318472,0.047735278,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.5227131,0.024369694,0.057581246,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5213981,0.024129637,0.07076511,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.51985633,0.023863874,0.087436356,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.51845735,0.023918293,0.10700426,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5173957,0.024494037,0.12865739,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5164731,0.02557429,0.15164375,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5157435,0.027038686,0.17548731,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.5150627,0.02883318,0.19964083,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.51435065,0.030766688,0.2242979,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.51355,0.032955892,0.24890234,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.5127829,0.035283048,0.27362606,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.5119275,0.03771887,0.29746968,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5114715,0.04024654,0.32096437,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.51110876,0.04286158,0.34347364,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.5110577,0.045567587,0.36499825,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5112119,0.0483696,0.38524058,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.5114936,0.05124791,0.4040048,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.51194215,0.054198027,0.4212071,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.51251906,0.057210036,0.43676546,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.51319426,0.060268037,0.45065576,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5139553,0.06336,0.46290344,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.51480323,0.06647968,0.47357863,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.515746,0.06962677,0.4827866,0.5138865,0.08246162,0.46
