,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.5192293,0.03128603,0.028225452,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5194741,0.031639915,0.02019564,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.5188899,0.031541307,0.01365321,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.5190573,0.029479355,0.012281929,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.520779,0.027774595,0.01302093,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.5220226,0.026225567,0.014010812,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52367735,0.025222301,0.015428509,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.5254539,0.024749767,0.017682154,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.52690434,0.02451941,0.021297723,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.52768916,0.02419328,0.026949808,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.52763546,0.023536697,0.035403054,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.5269133,0.022554852,0.047261223,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.5260526,0.021530598,0.06259764,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.52550507,0.020794109,0.08087425,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.5253931,0.020607144,0.10086804,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.5255611,0.02080661,0.12211466,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.52586347,0.021349806,0.14426151,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.5259703,0.022311777,0.16623287,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5263439,0.023342282,0.18935403,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.52639157,0.024716027,0.21204825,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.52661043,0.026152737,0.23510934,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.52693355,0.027793907,0.25813022,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.5274828,0.029614959,0.28116426,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.5280939,0.031502523,0.30364192,0.527333,0.046489213,0.37153846
