,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.5228318,0.028441004,0.0267345,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.52239954,0.025118526,0.018278912,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5235335,0.023948196,0.015773699,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5221291,0.02259817,0.018773604,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.520678,0.021814,0.023890212,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.52041584,0.020872802,0.02995535,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.52153254,0.020643014,0.03617526,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5223337,0.020919211,0.042877153,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5226982,0.021423645,0.050697997,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5224208,0.021867935,0.06027905,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5213484,0.022057008,0.0722818,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5196009,0.021987274,0.087226264,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.517588,0.021883901,0.105223484,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.51571786,0.022063851,0.12585564,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.51409566,0.02273336,0.14831574,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.512602,0.023899525,0.17188932,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5113447,0.02547888,0.1958425,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.51011497,0.027288914,0.21965551,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.50887483,0.029157974,0.24326132,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5076894,0.031154469,0.2663654,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.50670487,0.03323932,0.28934005,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.5057263,0.03552693,0.31064987,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.50516087,0.03774275,0.33150524,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.5049427,0.040214993,0.35111892,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.5049263,0.042774796,0.3692095,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.5052084,0.045415513,0.38565466,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.5057604,0.048152864,0.40039393,0.5137392,0.07135001,0.43076923
27,0.5290942,0.11783785,0.43076923,0.5065467,0.051013067,0.41344473,0.51357496,0.07512039,0.43076923
28,0.5304095,0.12086477,0.43076923,0.5075187,0.053993233,0.42485014,0.5134366,0.07867062,0.43076923
29,0.5317249,0.12389169,0.43076923,0.50864995,0.057083517,0.43470088,0.5136921,0.082202405,0.43076923
30,0.53304017,0.12691861,0.43076923,0.5099227,0.060275488,0.44311818,0.51507336,0.08545193,0.43076923
31,0.53435546,0.12994553,0.43076923,0.5113243,0.06356104,0.45025054,0.51641035,0.08851537,0.43076923
32,0.53567076,0.13297245,0.43076923,0.5128422,0.06693496,0.45624927,0.5179541,0.092022456,0.4323077
33,0.5369861,0.13599937,0.43076923,0.5144623,0.07038939,0.4612678,0.51931834,0.0951381,0.4446154
34,0.5383014,0.13902628,0.43076923,0.5161712,0.07391795,0.46545148,0.5206371,0.098169275,0.45589745
35,0.5396167,0.1420532,0.43076923,0.517953,0.07751331,0.4689329,0.5220707,0.10148312,0.48023668
36,0.540932,0.14508013,0.43076923,0.51979095,0.08116709,0.4718296,0.5234088,0.104612805,0.4923077
37,0.54224735,0.14810705,0.43076923,0.52166873,0.084870115,0.4742435,0.5250304,0.108410425,0.4923077
38,0.54356265,0.15113397,0.43076923,0.52357066,0.08861262,0.4762612,0.5263793,0.11158994,0.4923077
