,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.5324366,0.028555326,0.030548893,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5124017,0.018969934,0.027092133,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5125521,0.014860988,0.02816156,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.5118571,0.011485394,0.05106242,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.51443267,0.012006059,0.06335203,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5098961,0.010606892,0.07356589,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.5077863,0.00905852,0.08865999,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.507713,0.009403836,0.11365421,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.5092703,0.012159552,0.1464251,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.51187843,0.015842058,0.16441397,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.5098644,0.015208226,0.18273482,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.5100484,0.016008697,0.19206369,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.5094366,0.015064571,0.20671925,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.50954175,0.015724376,0.2249565,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.5090936,0.01783102,0.24539386,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5088813,0.020494804,0.27263096,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.50952977,0.024794891,0.30227742,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.50952715,0.02944392,0.33109912,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.5093842,0.032784842,0.36332703,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.50999904,0.036788836,0.39019033,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.5098923,0.039928213,0.41407996,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.5100962,0.04250195,0.43513057,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5107356,0.04543426,0.45313245,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.510891,0.047728658,0.465532,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.51178837,0.05098328,0.47715858,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.5127026,0.05415871,0.48563766,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5139515,0.05768303,0.49259076,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.515401,0.061322607,0.49778065,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.517082,0.06503965,0.50174123,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5190228,0.06886061,0.50460964,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.5211274,0.072680354,0.5066343,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.52343,0.0765917,0.50810593,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.5257399,0.08043885,0.5090078,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.5280487,0.08427742,0.50962967,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5302822,0.08803776,0.5099154,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.5324169,0.09171006,0.51000357,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5344544,0.09529268,0.5099284,0.53244776,0.10444319,0.60320514
