,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.5211839,0.028926753,0.027655303,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.5224351,0.02672876,0.018945456,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.52345854,0.02593809,0.014783635,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.5219065,0.024917115,0.015986081,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5202221,0.024465322,0.019457549,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.51982385,0.023517866,0.023705855,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.5212532,0.023229823,0.02793787,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.5224847,0.023458604,0.032296576,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5233036,0.023905903,0.037566777,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.5235125,0.024266247,0.044544175,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.52287173,0.024311215,0.05405026,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5214919,0.024033125,0.06676969,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.51986444,0.023698866,0.08288072,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.5184637,0.023661971,0.10195574,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.51739156,0.024126615,0.12323262,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.5164846,0.025121436,0.14596818,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.5157571,0.026553601,0.16942613,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5151192,0.028269801,0.19311802,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.5145099,0.030271813,0.21643649,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.5137944,0.032112256,0.24005912,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.5130557,0.0341969,0.26348162,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.512333,0.03656167,0.28612292,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.51200455,0.038979813,0.30963156,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.5115524,0.041669868,0.33243638,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.51134026,0.044440344,0.3543674,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.51134074,0.04722754,0.3750575,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.5116142,0.050038204,0.3943679,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.51212656,0.052916944,0.4122627,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.51278704,0.05587077,0.42854926,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.51356345,0.058859207,0.4432219,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.51444405,0.061887637,0.4562681,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.51541084,0.06494691,0.46773174,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.5164678,0.06803268,0.47769776,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5176232,0.07114714,0.48627898,0.52021927,0.0971934,0.5253846
