,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5253655,0.029926635,0.02732635,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5210351,0.026292104,0.019784223,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5212151,0.025372483,0.01859431,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5198189,0.024436425,0.022554815,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5184755,0.023944862,0.027791217,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.5185466,0.023141183,0.03356594,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5203682,0.023080166,0.03921248,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.52189577,0.023549512,0.045106623,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.52307177,0.024210636,0.05248774,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.52321,0.02478087,0.061115563,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.52222306,0.024841942,0.07228169,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.52064776,0.02454555,0.08695547,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.51935077,0.024473261,0.10489903,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5185937,0.024897952,0.12630668,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.51765645,0.025911592,0.14977765,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51664144,0.027440332,0.17418146,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5159699,0.029250529,0.19922966,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5151518,0.031322867,0.22397725,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.514372,0.03342973,0.24897908,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.51358247,0.035715066,0.27408823,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.51282257,0.038286224,0.2986211,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.51218677,0.04089424,0.32300726,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5116662,0.0436503,0.3464099,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5113712,0.046439037,0.3686771,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.5113228,0.0492983,0.3894997,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.5114871,0.052202605,0.4087285,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.5118289,0.055163413,0.4262288,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.51230764,0.058170646,0.44192582,0.5134301,0.07969289,0.45527473
