,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.52468276,0.028365027,0.025185943,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.5245001,0.024905145,0.016866677,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.5264988,0.024453063,0.016073387,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.52646303,0.023618337,0.019469779,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5260112,0.022912253,0.02424033,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.5262124,0.022685826,0.02934682,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.52704155,0.022314418,0.03491134,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.5290971,0.022325024,0.040801696,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.53109014,0.022619888,0.047226246,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.53259706,0.022912502,0.05481323,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.5334337,0.02296203,0.06431565,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.5335759,0.02268301,0.076442294,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.53331083,0.022219189,0.091588855,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.5330824,0.02187391,0.10960623,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.5331486,0.021902882,0.12992768,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.5334762,0.022450406,0.151548,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5339309,0.02333413,0.1741796,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.53441155,0.02454146,0.19731441,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.53474396,0.026024185,0.22018658,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.535194,0.027568728,0.243285,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5358269,0.029306889,0.2666845,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.536231,0.031158268,0.2895315,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5368545,0.03307423,0.3120374,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.5378247,0.035177216,0.33383694,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.5390505,0.037313804,0.3551042,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.5405251,0.03956245,0.37536693,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5422273,0.041858584,0.39444855,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.5441547,0.044175316,0.41221496,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5462872,0.04652266,0.42845064,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5485127,0.048924427,0.44317386,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.5508045,0.051359896,0.45631155,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.553196,0.053823255,0.46791714,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.5556728,0.056308966,0.4780477,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.55823916,0.058825284,0.48681536,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5608867,0.06137228,0.4943201,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.56361973,0.063955046,0.5006911,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.56643516,0.06657866,0.506055,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.5693247,0.069245055,0.5105363,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.57227623,0.07195315,0.5142528,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.57527536,0.074698925,0.5173132,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.5783071,0.0774764,0.5198153,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.5813567,0.080278456,0.52184606,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.5844112,0.08309783,0.5234812,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.58745986,0.085927844,0.5247867,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.590494,0.08876281,0.52581924,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.5935072,0.091598295,0.52662694,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.5964949,0.09443116,0.5272512,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.5994543,0.09725934,0.52772653,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.6023836,0.1000818,0.52808243,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.60528207,0.1028983,0.52834326,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.60814977,0.10570922,0.5285295,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.6109875,0.10851537,0.5286582,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.61379623,0.111317895,0.52874297,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.6161362,0.11424793,0.5287354,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.6182637,0.11726883,0.528671,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.6202793,0.12033936,0.52856934,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.62221533,0.12344597,0.5284463,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.62408507,0.12658466,0.52831304,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.6258954,0.12975353,0.52817726,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.62765133,0.13295117,0.52804416,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.6293581,0.13617712,0.5279193,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.63101864,0.13943061,0.5278056,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.6326362,0.14271131,0.52770424,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.63421327,0.14601403,0.5276066,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.635759,0.14933512,0.52750874,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.63727444,0.15266863,0.5274148,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.6387958,0.15605426,0.52737266,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.6402578,0.15944546,0.5273257,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.6418178,0.16282922,0.5272932,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.6433854,0.16618477,0.5272776,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.64500225,0.16957155,0.52729714,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.64661777,0.17297915,0.5273526,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.6481984,0.17638774,0.5274186,0.6507672,0.1785038,0.5538462
