,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5188706,0.028280184,0.0277287,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.52300745,0.026822787,0.018416163,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5247009,0.026319142,0.012851876,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5231925,0.025303602,0.012312968,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5213494,0.024803385,0.014787075,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.5207342,0.02387777,0.018188816,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5218358,0.023497537,0.02167423,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5229333,0.023622736,0.025274016,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52362317,0.02397339,0.02971198,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5238152,0.024275858,0.03571377,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52326024,0.024297245,0.044037122,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52195746,0.023977518,0.055363707,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5202902,0.023511969,0.070001766,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.51875085,0.023241866,0.08767593,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.517548,0.023417927,0.10770277,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.51657736,0.024104863,0.12933087,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.5157534,0.025249049,0.15195052,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.51515675,0.026747048,0.17503893,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.51449656,0.028489925,0.1980954,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5138955,0.030304,0.2215972,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5131285,0.03235719,0.24479613,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.512498,0.034503333,0.2684085,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.51187485,0.036933646,0.29128584,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.51141554,0.03934265,0.31392708,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.5112026,0.041924544,0.33592656,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.51118094,0.04458852,0.35694334,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5114275,0.047313035,0.3768325,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5119136,0.050107658,0.39544418,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.5125911,0.05297342,0.41265425,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.51342595,0.055909872,0.42841393,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.5143561,0.058899842,0.44264302,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5153682,0.06192617,0.45534337,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.51645523,0.06498578,0.46656933,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5176081,0.06807691,0.47639415,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.518825,0.07119589,0.48490477,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5201181,0.07434476,0.49222136,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5214889,0.07752858,0.49846253,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.52293575,0.08074881,0.50375277,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5244537,0.084005386,0.5082122,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.52603275,0.087295055,0.5119534,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.52766067,0.0906119,0.5150797,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5293246,0.09394842,0.51768327,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.53096795,0.09730307,0.51984066,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.53256553,0.100671045,0.5216227,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.5341416,0.10403965,0.5230953,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.5356993,0.10740028,0.52431166,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.5372369,0.11074853,0.52531695,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.53875214,0.11408198,0.5261495,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5402431,0.1173995,0.52684176,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.5417086,0.1207009,0.52742124,0.5372466,0.13613449,0.5538462
