,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5103474,0.022816926,0.024482185,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.52477163,0.022655401,0.012726335,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.53449035,0.02350678,0.0035895165,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.53520507,0.02278069,-0.0018647471,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5334985,0.021896541,-0.001450141,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.532413,0.021453414,0.0012245262,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5310704,0.021380939,0.0045067454,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.52990913,0.021500602,0.009169328,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5286185,0.021933578,0.014426085,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.52724427,0.022338215,0.020936254,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5261155,0.022767715,0.028622221,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5244941,0.02312548,0.03712987,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.5229116,0.023410894,0.046598587,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5214851,0.023715347,0.056930423,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5202083,0.02395878,0.06846876,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.51921594,0.02430351,0.081352174,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.5184825,0.024805345,0.09534425,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.51837796,0.02541177,0.11070204,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5183746,0.026318789,0.12675655,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5182437,0.02737657,0.14364336,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5180145,0.028549105,0.16133055,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.516977,0.029674068,0.1776011,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5172667,0.032159775,0.19112252,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5164583,0.033492953,0.20175456,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.51291037,0.034717746,0.19986697,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.5126632,0.029511847,0.21264912,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5140399,0.031810455,0.21955316,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.50980014,0.032391526,0.23204257,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.5109467,0.034269094,0.25562602,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5100462,0.03951679,0.2643262,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5080276,0.03587643,0.29011342,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.51135653,0.04015691,0.31429985,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5072847,0.0436465,0.33630824,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5052583,0.04640191,0.35491186,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5065911,0.050462633,0.37418333,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5074026,0.05374743,0.39209184,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5088739,0.057015017,0.4085924,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.51014954,0.06033802,0.4227585,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.51153815,0.0634751,0.43490514,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.5133165,0.066616945,0.44574633,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.5151846,0.069758445,0.45480722,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.517202,0.072882354,0.4625779,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5193163,0.076088205,0.46920085,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.5214387,0.07938222,0.47483715,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.52354115,0.082762666,0.4796212,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5256047,0.08622423,0.483664,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.5276248,0.089760095,0.48706028,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.5296004,0.09336199,0.48989028,0.52087426,0.10274867,0.49
