,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.512212,0.023671385,0.024599519,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.52616173,0.022705331,0.011839491,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5328089,0.022841528,0.0032841777,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.53236586,0.021841384,0.0005969973,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5308911,0.02076155,0.002814834,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.52986103,0.020213332,0.010036542,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5307137,0.020846859,0.01710977,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5296919,0.021655232,0.022384506,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.52624846,0.021797512,0.027019873,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.52249837,0.021076556,0.032428734,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5208177,0.019635107,0.043703888,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5181285,0.018857226,0.05334399,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.51489455,0.018808935,0.06163328,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.513203,0.01778932,0.07913175,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5154875,0.020868335,0.0695432,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.51740074,0.015410315,0.09702452,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5241774,0.021067068,0.10784379,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.52240133,0.023017123,0.118317045,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5224405,0.024931617,0.12758803,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5221412,0.026364252,0.1393438,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.519437,0.02626438,0.15246205,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.52161086,0.020841949,0.1907203,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5219044,0.030139185,0.21622251,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.51688415,0.033676736,0.24442704,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.51746464,0.036479816,0.27077186,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.51781607,0.039382257,0.29500252,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51813024,0.042232,0.31808522,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5183839,0.044980526,0.33972287,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5191516,0.047898777,0.36039868,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.51977926,0.05072038,0.37883127,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.52021235,0.05289784,0.39345756,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.5220115,0.05520802,0.40859637,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.523839,0.05838228,0.42231658,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.52507174,0.061373048,0.4345881,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5270897,0.06514378,0.44661197,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.52822083,0.068625405,0.4562564,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.52922523,0.07188801,0.46434546,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5310925,0.07554075,0.47200727,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5318786,0.07884769,0.48022494,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5322657,0.08219783,0.48605952,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.53294855,0.085403465,0.49190295,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.53371257,0.08858298,0.49679536,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.53459966,0.09176584,0.50098854,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5355319,0.09490205,0.5046848,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.5364769,0.09805558,0.5075894,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.53755456,0.10117921,0.51001346,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.53879356,0.10437253,0.51205647,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.53992534,0.10741158,0.5135179,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.54139435,0.110702395,0.5149864,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5425806,0.113876075,0.5160015,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.54377174,0.11697237,0.5168605,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.54505277,0.12013228,0.51751065,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.546357,0.1232526,0.51802075,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.54776764,0.12645029,0.51855016,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.54899776,0.12952298,0.518842,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.55034125,0.13252774,0.518919,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.5519904,0.13564785,0.5191877,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.5534621,0.13875973,0.5194231,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.5548726,0.14198002,0.51981854,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.55600834,0.14508894,0.52018154,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.5572415,0.14834443,0.52077544,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.55815744,0.15137267,0.52106667,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.5593621,0.15440142,0.5214394,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5607469,0.15748183,0.52171123,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.56217325,0.16065231,0.52224153,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.56332475,0.16376685,0.5225966,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.56445855,0.16682246,0.52268434,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.565944,0.16995668,0.5230025,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.5673996,0.17308533,0.52308524,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.56897897,0.17631882,0.5234673,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.5702877,0.17951143,0.52367103,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5716114,0.18274014,0.52401626,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.57286453,0.18592769,0.52426064,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.57419395,0.18913054,0.52454525,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.57555515,0.19233659,0.5247772,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.576963,0.19556414,0.52499324,0.56509185,0.21091828,0.5538462
