,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.5209598,0.027347352,0.027348425,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.5166095,0.024235506,0.023148786,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.52012867,0.020792767,0.010249813,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.51455665,0.01765193,0.009669307,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.51221174,0.015609294,0.0013560941,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.5086543,0.012274757,0.0003112955,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.51011163,0.010506552,0.006900086,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5129378,0.010308728,0.015396382,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.5153213,0.011192445,0.024681356,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.5136484,0.014910579,0.020767286,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.50820035,0.013382159,0.023541681,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.5083894,0.01307103,0.02826649,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.50441456,0.011412077,0.03707344,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5053972,0.010682914,0.055163443,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.50399745,0.011863366,0.07443719,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5006663,0.009729691,0.107304424,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.50176597,0.014003389,0.139601,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.4989379,0.016875818,0.17123383,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.49884653,0.018464178,0.203481,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.49954575,0.020531774,0.23348927,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.50022054,0.022809133,0.2626971,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.50108504,0.025365084,0.29116252,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.5018996,0.027921021,0.31761143,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.50324494,0.030540653,0.342937,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.50489384,0.03339997,0.36664447,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.5065467,0.036409378,0.38794753,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.5081515,0.039679833,0.407882,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.5094561,0.04292348,0.42502776,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.5108264,0.046317235,0.4406015,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.5119686,0.04972834,0.4536965,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.51303625,0.053111777,0.4649163,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.5141243,0.056650445,0.47437567,0.51401657,0.06476205,0.4894017
