,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5171205,0.030571528,0.027928952,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.51975876,0.03283159,0.022005508,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.5209315,0.033927303,0.0148434965,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5205763,0.031093314,0.008652446,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5218854,0.029045772,0.006498332,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5231232,0.027498703,0.005903476,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5246331,0.026454024,0.0059057334,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5261388,0.025838368,0.006835441,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.5273742,0.025444575,0.009151368,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5280701,0.02498497,0.0134123,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5280511,0.024236783,0.0202578,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.52737933,0.023155019,0.030246463,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.5264385,0.021931149,0.04357398,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.52569604,0.02088333,0.05990076,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.52536505,0.020262625,0.078431845,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.52537566,0.02011656,0.09837106,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.52556425,0.020403486,0.118996054,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5258951,0.021037709,0.13996537,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.52610165,0.021822192,0.16104513,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.52650285,0.022849683,0.1823273,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.5266853,0.023982469,0.20392624,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.5269939,0.02534318,0.22610757,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.527246,0.026922576,0.24813855,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.5277373,0.028600909,0.2702043,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5283919,0.03039959,0.2917683,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.5293631,0.03225328,0.31285435,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.5306833,0.03419911,0.33346888,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.532259,0.03622108,0.35312882,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.5342288,0.03830724,0.3718594,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.5365143,0.040451474,0.38945577,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.53909445,0.042659175,0.40585855,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.54175717,0.0449481,0.42099997,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.5445094,0.047313344,0.43485638,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.5473805,0.049736485,0.4474392,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.55034626,0.052208424,0.45877323,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5533825,0.054724626,0.4689047,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.55647194,0.05728366,0.47789708,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.5596023,0.059886187,0.4858264,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.56276417,0.06253396,0.4927762,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.5659495,0.065228954,0.4988334,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5691509,0.06797236,0.5040844,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.57236147,0.07076402,0.5086131,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.575574,0.07360214,0.5124985,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.5787821,0.07648337,0.5158142,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.5819796,0.07940286,0.51862746,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.58516115,0.08235484,0.5209994,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.58832264,0.08533301,0.522985,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.5914608,0.08833089,0.5246333,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.59457344,0.09134225,0.5259881,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.59765905,0.09436137,0.52708817,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.60071737,0.09738321,0.52796793,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.6037483,0.10040346,0.5286581,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.6067716,0.10341549,0.52918786,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.60979605,0.10641463,0.52958155,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.61280566,0.1094016,0.529858,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.6157974,0.11237657,0.53003526,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.6187709,0.115339145,0.53012925,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.62172705,0.11828907,0.5301543,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.62466687,0.121226534,0.5301228,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.6275913,0.124151975,0.53004557,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.63050157,0.12706618,0.52993214,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.6333986,0.12997001,0.52979076,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.6362837,0.1328646,0.5296284,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.6391581,0.13575152,0.52945125,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.64206207,0.13867578,0.52932423,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.6449053,0.14160225,0.5292195,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.6476063,0.14439908,0.5288861,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.6504556,0.14718565,0.5286227,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.653398,0.15002574,0.52839667,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.6563361,0.15293105,0.5282434,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.6592777,0.15595874,0.52821416,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.66200936,0.15892348,0.5280869,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.6645891,0.16180485,0.5278656,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.66730446,0.16472864,0.52764475,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.67002803,0.1676129,0.5273013,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.67286307,0.1705947,0.5272067,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.67559093,0.17361252,0.5270782,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.67819834,0.17661503,0.5269373,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.6807653,0.1796096,0.5268271,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.6833423,0.18261763,0.52674437,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.6859278,0.1856409,0.5266764,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.6885153,0.18867777,0.5266236,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6911017,0.19172794,0.526585,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.69368744,0.19479303,0.5265636,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.6962689,0.19787024,0.52655655,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.6988485,0.20096031,0.5265635,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.70142883,0.20406526,0.5265876,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.70398414,0.20717658,0.52662027,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.706446,0.21033172,0.52664846,0.67768586,0.24033193,0.5846154
89,0.7334159,0.2618476,0.5538462,0.7088831,0.21352239,0.5266747,0.6796881,0.24377625,0.5846154
90,0.7353379,0.2647821,0.5538462,0.7112995,0.21674035,0.5267278,0.68166524,0.24720451,0.5846154
91,0.73725986,0.2677166,0.5538462,0.71366787,0.21996298,0.52677137,0.6837102,0.25076964,0.5846154
92,0.7391819,0.2706511,0.5538462,0.7160139,0.22319661,0.5268309,0.68602616,0.25482148,0.5846154
93,0.7411039,0.2735856,0.5538462,0.71831405,0.22642083,0.5268984,0.68799084,0.2582806,0.5846154
94,0.74302584,0.2765201,0.5538462,0.72066265,0.22970292,0.52703685,0.68996465,0.26177928,0.5846154
95,0.74494785,0.2794546,0.5538462,0.723044,0.23304462,0.5272246,0.6919089,0.2652484,0.5846154
96,0.74686986,0.2823891,0.5538462,0.72532004,0.23635419,0.5274014,0.6938394,0.26870683,0.5846154
97,0.7487919,0.2853236,0.5538462,0.7275708,0.23966214,0.5275811,0.69616216,0.27289656,0.5846154
98,0.7507138,0.2882581,0.5538462,0.7298404,0.24298613,0.5277775,0.69803894,0.27631754,0.5846154
99,0.75263584,0.2911926,0.5538462,0.73212063,0.24632092,0.5279792,0.69994664,0.27979702,0.5846154
100,0.75455785,0.2941271,0.5538462,0.7344034,0.249666,0.528185,0.70184463,0.28327522,0.5846154
101,0.7564798,0.29706162,0.5538462,0.736742,0.2530651,0.52842295,0.7037493,0.2867962,0.5846154
102,0.7584018,0.2999961,0.5538462,0.73894244,0.25639188,0.52860606,0.7060244,0.29100403,0.5846154
103,0.7603238,0.30293062,0.5538462,0.7412155,0.25977516,0.52883244,0.7077003,0.29415372,0.5846154
104,0.76224583,0.3058651,0.5538462,0.7434912,0.26316965,0.5290668,0.70959544,0.29769945,0.5846154
