,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.52029824,0.028474092,0.027518265,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5228407,0.026307862,0.018201644,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.52405846,0.02548423,0.01367988,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52261007,0.02443624,0.014775482,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5208716,0.023944441,0.018132936,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5203618,0.022962037,0.022446085,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5216179,0.022646103,0.026794594,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52251285,0.022909965,0.030808687,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.523226,0.023282595,0.03639486,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.523742,0.023688138,0.04420198,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5232504,0.023905732,0.054045822,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5215771,0.023705151,0.06642549,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.51929253,0.023295447,0.081325084,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5179769,0.023070741,0.09961022,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5170689,0.023429014,0.12059512,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.516045,0.024286658,0.14364447,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5151482,0.025737762,0.16756414,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5142151,0.027470116,0.19138993,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.513252,0.029260196,0.21500511,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.51238775,0.03121443,0.23843674,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5116529,0.03328252,0.2622437,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5108864,0.03559061,0.28571877,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.51022357,0.038016364,0.30868813,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5097459,0.04049994,0.3308484,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5095713,0.04306452,0.35204583,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5096671,0.04572785,0.37199044,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.51000863,0.048455343,0.39052823,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.51058054,0.051267482,0.40758696,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.51132345,0.054169618,0.423075,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.512197,0.057144694,0.43696237,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.51317966,0.060181618,0.44926333,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51425827,0.063271895,0.46003494,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5154284,0.0664107,0.46936843,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5166901,0.06959674,0.47737986,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.518044,0.07283079,0.48419878,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5194881,0.07611385,0.48995999,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5210168,0.07944564,0.49479616,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5226203,0.08282349,0.49883273,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.52428603,0.086242124,0.5021848,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5259992,0.08969392,0.5049554,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.52774525,0.09316975,0.5072355,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5295107,0.09665997,0.50910413,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5313023,0.10015571,0.5106306,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.5330998,0.10364886,0.51187,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.534892,0.10713327,0.5128722,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5366724,0.110603705,0.51367927,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5384368,0.114056356,0.5143267,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.54018265,0.117488906,0.5148443,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.54190886,0.12090034,0.51525736,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.5436151,0.12429087,0.51558685,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.54530156,0.12766147,0.5158504,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.5469691,0.1310138,0.5160628,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5486188,0.13435002,0.516236,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.5502519,0.13767256,0.51638013,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.55186987,0.14098403,0.51650316,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.5534743,0.14428712,0.5166117,0.5616864,0.16258086,0.52307695
56,0.56713426,0.20349102,0.52307695,0.5550665,0.1475845,0.51671076,0.5634585,0.16594282,0.52307695
57,0.5684967,0.20650056,0.52307695,0.55664694,0.15087658,0.51680344,0.5651677,0.16929716,0.52307695
58,0.5698591,0.2095101,0.52307695,0.55821157,0.15415472,0.5168876,0.5668957,0.17266607,0.52307695
59,0.5712215,0.21251966,0.52307695,0.55977786,0.15743184,0.5169553,0.56859213,0.1760173,0.52307695
60,0.5725839,0.2155292,0.52307695,0.5613549,0.16071263,0.5170275,0.57038933,0.1795804,0.52307695
61,0.5739463,0.21853875,0.52307695,0.56293243,0.1640077,0.51716113,0.5724306,0.18363456,0.52307695
62,0.5753087,0.22154829,0.52307695,0.5644756,0.16733357,0.5172784,0.574096,0.18699786,0.52307695
63,0.5766711,0.22455783,0.52307695,0.56597686,0.17065659,0.51739615,0.57581216,0.19038424,0.52307695
64,0.5780335,0.22756739,0.52307695,0.5674707,0.17395978,0.51749563,0.5775031,0.19377908,0.52307695
65,0.5793959,0.23057693,0.52307695,0.5690226,0.17728923,0.5176203,0.5791586,0.19715497,0.52307695
66,0.58075833,0.23358648,0.52307695,0.5705958,0.18064836,0.5177659,0.5807692,0.20053585,0.52307695
67,0.5821207,0.23659602,0.52307695,0.57216185,0.18405214,0.517944,0.5827533,0.20451386,0.52307695
68,0.5834831,0.23960556,0.52307695,0.57367754,0.18746614,0.5181216,0.58435154,0.207843,0.52307695
69,0.58484554,0.2426151,0.52307695,0.57517207,0.19088106,0.5182841,0.58592546,0.21116722,0.52307695
70,0.5862079,0.24562466,0.52307695,0.5766857,0.19429654,0.5184643,0.58749276,0.21442875,0.52307695
71,0.5875703,0.2486342,0.52307695,0.578225,0.19772919,0.5186504,0.5890609,0.21775016,0.52307695
72,0.58893275,0.25164375,0.52307695,0.5797729,0.20117795,0.5188362,0.5906145,0.22104016,0.52307695
73,0.59029514,0.2546533,0.52307695,0.5813222,0.20464356,0.5190259,0.592497,0.22501981,0.52307695
74,0.5916575,0.25766283,0.52307695,0.5828668,0.2081228,0.5192171,0.5940073,0.22830866,0.52307695
75,0.59301996,0.2606724,0.52307695,0.5844078,0.21161418,0.5194129,0.5954303,0.23140277,0.52307695
76,0.59438235,0.26368192,0.52307695,0.5859478,0.21511765,0.5196151,0.59706604,0.2350112,0.52307695
77,0.5957447,0.26669148,0.52307695,0.5874856,0.21863125,0.51982325,0.5986129,0.23840983,0.52307695
78,0.5971072,0.269701,0.52307695,0.5890217,0.22215328,0.520038,0.60009384,0.24173197,0.52402365
79,0.59846956,0.27271056,0.52307695,0.5905572,0.22568192,0.52025974,0.6016003,0.24506746,0.52307695
80,0.59983194,0.27572012,0.52307695,0.59209335,0.22921725,0.5204905,0.60306364,0.2483665,0.52307695
81,0.6011943,0.27872965,0.52307695,0.5936333,0.23276918,0.520738,0.6048098,0.25236145,0.52307695
82,0.60255677,0.2817392,0.52307695,0.5951663,0.23633963,0.5210044,0.6062522,0.25564873,0.52307695
83,0.60391915,0.28474873,0.52307695,0.5966448,0.2398658,0.52123594,0.60772425,0.2590339,0.52307695
84,0.60528153,0.2877583,0.52307695,0.5982143,0.24349228,0.52155983,0.60919845,0.2624167,0.52307695
85,0.606644,0.29076785,0.52307695,0.5996282,0.24695632,0.52172923,0.6106757,0.2658273,0.52307695
86,0.60800636,0.29377738,0.52307695,0.6011935,0.2505073,0.52203476,0.6124093,0.2699246,0.52307695
87,0.60936874,0.29678693,0.52307695,0.60274696,0.25405094,0.52229136,0.6138761,0.2733018,0.52307695
88,0.6107312,0.29979646,0.52307695,0.6042768,0.2575823,0.5225506,0.6152794,0.2767232,0.52307695
89,0.61209357,0.30280602,0.52307695,0.60579437,0.26109463,0.52281356,0.6167017,0.2800417,0.52307695
90,0.61345595,0.30581558,0.52307695,0.607333,0.264618,0.5230997,0.6181223,0.28337926,0.52307695
91,0.6148184,0.3088251,0.52307695,0.6088673,0.2681737,0.52340245,0.61946946,0.28669575,0.52307695
92,0.6161808,0.31183466,0.52307695,0.6104061,0.27177823,0.52371883,0.6211839,0.2907659,0.5232051
93,0.61754316,0.3148442,0.52307695,0.6118733,0.27527404,0.52402,0.6225879,0.29424456,0.5246154
94,0.6189056,0.31785375,0.52307695,0.6133578,0.27875274,0.5243273,0.62400067,0.29764754,0.52307695
95,0.620268,0.32086328,0.52307695,0.6148942,0.282264,0.5246421,0.6253558,0.30106613,0.52307695
96,0.6216304,0.32387283,0.52307695,0.6164282,0.28576028,0.5249485,0.6267598,0.3044866,0.52307695
97,0.6229928,0.3268824,0.52307695,0.61795807,0.28925204,0.52525836,0.628098,0.3078927,0.52307695
98,0.6243552,0.32989192,0.52307695,0.6194861,0.292741,0.5255708,0.6297142,0.31202638,0.52307695
99,0.6257176,0.33290148,0.52307695,0.62101644,0.2962271,0.52588606,0.6310377,0.31539604,0.52307695
100,0.62708,0.335911,0.52307695,0.62255186,0.29971105,0.5262047,0.6323331,0.3188394,0.52307695
101,0.6284424,0.33892056,0.52307695,0.62409264,0.303194,0.5265273,0.63368666,0.32224578,0.52307695
102,0.6298048,0.34193012,0.52307695,0.6256387,0.30667686,0.5268541,0.6349968,0.32563657,0.52307695
103,0.63116723,0.34493965,0.52307695,0.6271893,0.31016064,0.52718556,0.6363701,0.3292086,0.52307695
104,0.6325296,0.3479492,0.52307695,0.6287437,0.31364602,0.5275218,0.6379042,0.33323178,0.52307695
105,0.633892,0.35095873,0.52307695,0.63030124,0.3171336,0.5278629,0.6391781,0.3366324,0.52307695
106,0.63525444,0.3539683,0.52307695,0.63186127,0.32062393,0.5282091,0.64045835,0.33995798,0.52307695
107,0.6366168,0.35697785,0.52307695,0.6334232,0.32411742,0.52856004,0.64191526,0.34394458,0.52307695
108,0.6379792,0.35998738,0.52307695,0.6349866,0.3276145,0.5289159,0.6431601,0.34729388,0.52307695
109,0.63934165,0.36299694,0.52307695,0.636551,0.3311153,0.5292763,0.644414,0.35069248,0.52307695
110,0.64070404,0.36600646,0.52307695,0.63811636,0.33462036,0.5296414,0.64563143,0.35404438,0.52307695
111,0.6420664,0.36901602,0.52307695,0.63968235,0.338131,0.53001124,0.64685607,0.35744575,0.52307695
112,0.6434288,0.37202555,0.52307695,0.6412406,0.34164375,0.530381,0.64833486,0.36159477,0.52307695
113,0.64479125,0.3750351,0.52307695,0.6428093,0.3451624,0.53076947,0.64955324,0.36501145,0.52307695
114,0.6461536,0.37804466,0.52307695,0.6443636,0.34867632,0.5311435,0.6507933,0.36844933,0.52307695
115,0.647516,0.3810542,0.52307695,0.6459199,0.3521849,0.5315341,0.6519874,0.37188506,0.52307695
116,0.64887846,0.38406375,0.52307695,0.64749265,0.3557015,0.53190523,0.65313226,0.37519917,0.5232051
117,0.65024084,0.38707328,0.52307695,0.6490549,0.35920882,0.5322889,0.6545346,0.3792958,0.52307695
118,0.6516032,0.39008284,0.52307695,0.6506439,0.3627631,0.5326947,0.655717,0.38268304,0.52307695
119,0.65296566,0.3930924,0.52307695,0.65219843,0.36630398,0.5330884,0.656858,0.3860632,0.52307695
120,0.65432805,0.39610192,0.52307695,0.65374535,0.36984295,0.53348994,0.6580158,0.38948002,0.52307695
121,0.65569043,0.39911148,0.52307695,0.6552968,0.37339294,0.53389645,0.659151,0.3928056,0.52307695
122,0.6570529,0.402121,0.52307695,0.6568493,0.3769477,0.5343003,0.6602809,0.39620724,0.52307695
123,0.65841526,0.40513057,0.52307695,0.6584018,0.38050556,0.53470194,0.66140866,0.39963463,0.52307695
124,0.65977764,0.40814012,0.52307695,0.65995336,0.3840661,0.5351013,0.6627883,0.4037945,0.52307695
125,0.6611401,0.41114965,0.52307695,0.6615039,0.38762933,0.5354986,0.6638998,0.40726542,0.5246154
126,0.66250247,0.4141592,0.52307695,0.66305333,0.39119494,0.5358942,0.66501606,0.41065726,0.52307695
127,0.66386485,0.41716874,0.52307695,0.66460174,0.3947627,0.5362882,0.66614187,0.4140589,0.52307695
