,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5203732,0.028707322,0.027724843,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5226929,0.02664489,0.018466566,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.52374154,0.025870033,0.013897709,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5222675,0.02489772,0.014879436,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.52051026,0.02448444,0.01806333,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.52002084,0.02351991,0.022115745,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5214005,0.023214139,0.026155956,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.52257615,0.023418374,0.030311719,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5233606,0.023844719,0.035361823,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5235657,0.024194505,0.042080652,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.52294314,0.024236344,0.051271662,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.52157384,0.023946341,0.063625306,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.51992506,0.023573503,0.079362236,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.5184813,0.023472667,0.09808714,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.51737344,0.023859061,0.119065724,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5164544,0.02477992,0.14154191,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.51572484,0.026170589,0.16470729,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5151438,0.027780518,0.18846352,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5144557,0.029658932,0.21212246,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.51370126,0.03166277,0.23557936,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.51311356,0.03380626,0.25910726,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5126077,0.0360951,0.28302884,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.51158994,0.0384268,0.30506942,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.51143074,0.04088784,0.3271136,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5113835,0.043565422,0.34879467,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.5114586,0.0464025,0.36955383,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.51169586,0.049283728,0.38916317,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5121261,0.05218824,0.4073172,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5127584,0.055119917,0.42394307,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.5135403,0.05809374,0.4389756,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.51442933,0.061105594,0.45240262,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.5154063,0.06414974,0.4642566,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.5164675,0.067222975,0.47460905,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5176171,0.07032588,0.48356214,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.51886153,0.073461905,0.49123812,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.5202049,0.07663537,0.4977698,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.521646,0.07984958,0.50329226,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.5231785,0.083105125,0.5079368,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.52479035,0.08639935,0.5118261,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5264666,0.0897267,0.51507217,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5281907,0.09307949,0.5177748,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.52994704,0.09644912,0.52002156,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.5317393,0.09982751,0.5218899,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.533545,0.103207454,0.5234418,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.5353504,0.10658351,0.52473307,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.53714657,0.109951094,0.5258106,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.53892756,0.113306865,0.52671355,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.54068935,0.1166489,0.5274749,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5424327,0.11997312,0.5281209,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.5441443,0.123293966,0.5287021,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5458224,0.1265856,0.52916765,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.54750365,0.12987071,0.5295827,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.5491635,0.13314998,0.5299504,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.55080163,0.13642234,0.53028136,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.5524201,0.13968894,0.5305829,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.55402124,0.14295158,0.53086025,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.5556078,0.14621237,0.5311166,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.5571809,0.14947093,0.5313532,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.5587372,0.15271771,0.5315664,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.56029737,0.15596552,0.5317464,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.56187135,0.15921703,0.5319093,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5634479,0.16249375,0.53212553,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.5649786,0.16579905,0.5322938,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.5664784,0.16910262,0.5324502,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.5679814,0.17238657,0.53256905,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.56954724,0.175694,0.5326869,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.5711429,0.17903872,0.53281635,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.572721,0.1824265,0.53294945,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.5742528,0.18582815,0.53306973,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.57576936,0.18922801,0.53315556,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.57731277,0.19262864,0.5332442,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.57888377,0.1960463,0.5333185,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.5804669,0.19948179,0.53337693,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.582055,0.20293698,0.53342533,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.58364147,0.2064088,0.5334641,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.5852269,0.2098956,0.53349787,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.58681357,0.21339744,0.5335308,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5883994,0.21691206,0.5335635,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.58998466,0.22043775,0.5335983,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.5915704,0.22397275,0.533637,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.5931571,0.22751729,0.53368294,0.58240926,0.25737405,0.5538462
