,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5313535,0.030801773,0.027141439,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.5180855,0.025034979,0.023238081,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.51868343,0.024743017,0.027383085,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5174588,0.024252955,0.034023818,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.5166904,0.023450028,0.041383035,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.51786304,0.022944026,0.04896728,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.5199047,0.023215845,0.056604587,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.52159226,0.023989264,0.0648519,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5224114,0.024818998,0.07466204,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.52206653,0.025352914,0.087133,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.52078325,0.02557318,0.103149004,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.51925254,0.025829889,0.122878976,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.51798344,0.026531149,0.14565435,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5169144,0.027846597,0.1702383,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5159521,0.029616125,0.19558878,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5152874,0.031563997,0.22236748,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.51423776,0.03389741,0.24919347,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.51291704,0.036365338,0.27541268,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5119683,0.03897781,0.3017432,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.51078993,0.041658066,0.32653162,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5100213,0.04437373,0.35053053,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.509343,0.047181576,0.37273097,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.50895905,0.05002883,0.3935016,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.5084814,0.053039543,0.41230807,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5081491,0.056159995,0.42911226,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.5079715,0.05931881,0.44384295,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.5080172,0.06259337,0.4566165,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.5081976,0.06591533,0.46745148,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.5085768,0.06929729,0.47653663,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.509166,0.0727597,0.48407635,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.5099576,0.076302044,0.49028882,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.5109389,0.079931706,0.49537078,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.51208717,0.08365032,0.49951673,0.5223389,0.0936628,0.52307695
