,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.509951,0.025035206,0.026785634,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.52263206,0.026587408,0.016475577,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.52991223,0.027620729,0.0065370556,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5294398,0.026936993,-0.00074329507,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.52733094,0.026438061,-0.0035322672,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.52602917,0.025724206,-0.0036002742,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5260224,0.025190283,-0.0027061785,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.52623916,0.025018506,-0.0012982218,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.52620894,0.025061168,0.000766336,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.52580154,0.025088124,0.004044694,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52509695,0.024972878,0.008960283,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.52398455,0.024614315,0.01591272,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5224271,0.023990545,0.025258865,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.520588,0.023204196,0.037231892,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.51874244,0.022481956,0.051695764,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.51710886,0.022036038,0.06820882,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5157039,0.021999732,0.086096756,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.51471114,0.022352133,0.105126455,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.51399785,0.02312453,0.124710694,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51330924,0.024213977,0.14438872,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.5126775,0.025451869,0.16420785,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5120211,0.026822142,0.18424153,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5113542,0.028366394,0.20471467,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.51063055,0.030134037,0.22537042,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5098533,0.032054216,0.24547927,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.5093873,0.0339835,0.26565433,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.50904405,0.03605073,0.28545198,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5089155,0.038237475,0.3046095,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.50898504,0.04046148,0.32306722,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5093337,0.042777017,0.34069225,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.5099544,0.045183435,0.3574194,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51081955,0.047692746,0.37316722,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.5118912,0.05030734,0.38787448,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.5131267,0.05302626,0.40149847,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5144832,0.055844888,0.41401717,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.51592225,0.058755986,0.4254289,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.5174121,0.06175123,0.4357519,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.5189286,0.06482225,0.4450214,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.5204539,0.06796148,0.45328656,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.5219758,0.07116224,0.46060714,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.5234862,0.0744188,0.46704975,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.52497965,0.07772587,0.47268453,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.5264527,0.08107834,0.47758254,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.5279031,0.08447083,0.48181364,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.52932936,0.087897524,0.4854448,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.5307307,0.091351986,0.4885395,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.5321072,0.09482732,0.4911566,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.53345877,0.09831625,0.49335068,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.5347865,0.10181145,0.4951716,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.5360918,0.105305776,0.4966649,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.53737664,0.10879255,0.49787188,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.5386431,0.11226587,0.49883005,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.5398938,0.11572061,0.49957317,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.5411314,0.1191527,0.50013196,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.5423582,0.12255901,0.5005339,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.54357684,0.12593749,0.50080395,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.54478943,0.1292869,0.5009644,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.5459978,0.13260688,0.50103545,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.54720336,0.13589782,0.501035,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.5484073,0.13916062,0.5009789,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.54961044,0.14239672,0.5008814,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.55081314,0.14560789,0.50075483,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.55201566,0.14879617,0.5006099,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.55321765,0.15196303,0.5004552,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.55441433,0.15510237,0.50029236,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5556156,0.15822122,0.5001317,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.55682015,0.16132459,0.4999618,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.55805016,0.16443059,0.49984497,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5592557,0.16753797,0.49974123,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.5604466,0.17064461,0.49967164,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.56162673,0.17374548,0.49962786,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.5627976,0.17682946,0.49960768,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.5639731,0.17991346,0.499602,0.5753842,0.21210988,0.5538462
73,0.5768406,0.24168654,0.4923077,0.56515557,0.18299787,0.49962023,0.57636327,0.21505225,0.5538462
74,0.577937,0.24451233,0.4923077,0.56633866,0.18607602,0.49965426,0.5773376,0.21800661,0.5538462
75,0.57903343,0.24733812,0.4923077,0.5675333,0.18916179,0.4997113,0.5782954,0.22094706,0.5538462
76,0.58012986,0.2501639,0.4923077,0.5687313,0.19225466,0.49979243,0.5792659,0.22388755,0.5538462
77,0.5812262,0.2529897,0.4923077,0.56992793,0.19535744,0.4998976,0.58021194,0.22682704,0.5538462
78,0.58232266,0.2558155,0.4923077,0.571119,0.19846876,0.50002426,0.5811546,0.22974186,0.5538462
79,0.5834191,0.2586413,0.4923077,0.57230663,0.2015898,0.50017303,0.58208495,0.23264365,0.5538462
80,0.5845155,0.2614671,0.4923077,0.5734915,0.20472088,0.5003427,0.5831887,0.23612557,0.5538462
81,0.58561194,0.2642929,0.4923077,0.5746752,0.20786284,0.5005329,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.57585824,0.21101627,0.50074285,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.57704073,0.21418166,0.5009721,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.5782227,0.21735929,0.5012199,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.579404,0.22054924,0.50148565,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.5805845,0.22375141,0.5017685,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.5817639,0.22696556,0.50206774,0.5895415,0.25664115,0.5538462
88,0.5932869,0.28407344,0.4923077,0.5829423,0.2301913,0.5023825,0.59043944,0.25961286,0.5538462
89,0.5943833,0.28689924,0.4923077,0.58411944,0.23342828,0.5027122,0.59131444,0.26253554,0.5538462
90,0.5954797,0.28972504,0.4923077,0.58529496,0.23667629,0.5030564,0.59219444,0.2654928,0.5538462
91,0.59657615,0.2925508,0.4923077,0.586467,0.23993295,0.50341207,0.5930836,0.26851544,0.5538462
92,0.5976726,0.2953766,0.4923077,0.5876381,0.24319744,0.50377756,0.59395784,0.27148813,0.5538462
93,0.598769,0.2982024,0.4923077,0.5888112,0.24647032,0.50415295,0.5948661,0.27459225,0.5538462
94,0.59986544,0.3010282,0.4923077,0.5899837,0.24975064,0.50453687,0.595774,0.2777515,0.5538462
95,0.60096186,0.303854,0.4923077,0.5911547,0.25303712,0.50492877,0.5966482,0.28077415,0.5538462
96,0.60205823,0.3066798,0.4923077,0.5923245,0.25632855,0.5053275,0.59752023,0.28383344,0.5538462
97,0.60315466,0.30950558,0.4923077,0.5934938,0.259624,0.5057321,0.59851044,0.28733802,0.5538462
98,0.6042511,0.31233138,0.4923077,0.5946615,0.26292056,0.506139,0.59937906,0.29043242,0.5538462
99,0.6053475,0.31515718,0.4923077,0.5958365,0.26622254,0.5065529,0.60026824,0.29361397,0.5538462
100,0.60644394,0.31798294,0.4923077,0.5970062,0.26952493,0.50696826,0.6011551,0.296834,0.5538462
101,0.60754037,0.32080874,0.4923077,0.59817594,0.27282736,0.50738657,0.6020137,0.29995507,0.5538462
102,0.6082222,0.32372653,0.4923077,0.5992037,0.2761625,0.50779104,0.60288703,0.30313614,0.55538464
103,0.60888225,0.32664913,0.4923077,0.60015535,0.27952057,0.5081891,0.60373217,0.3062908,0.5538462
104,0.60954225,0.32957175,0.4923077,0.6010611,0.28288758,0.5085808,0.6045159,0.30919334,0.5538462
105,0.61020225,0.33249435,0.4923077,0.60193694,0.2862578,0.5089663,0.60535616,0.31235692,0.5538462
106,0.61086226,0.33541697,0.4923077,0.602792,0.28962857,0.50934565,0.6061806,0.31550565,0.5530769
107,0.6115223,0.3383396,0.4923077,0.60363245,0.29299846,0.5097186,0.607032,0.3187511,0.5538462
108,0.6121823,0.3412622,0.4923077,0.60446244,0.2963667,0.51008534,0.6078691,0.32201126,0.5538462
109,0.6128423,0.34418482,0.4923077,0.6052855,0.29973274,0.5104459,0.6086876,0.32526144,0.5538462
110,0.6135023,0.34710744,0.4923077,0.6061042,0.3030963,0.51080084,0.609535,0.32864887,0.55538464
111,0.6141624,0.35003003,0.4923077,0.60692066,0.3064575,0.5111507,0.6103507,0.33197471,0.5544379
112,0.6148224,0.35295266,0.4923077,0.6077366,0.3098165,0.5114961,0.61117697,0.33533588,0.5538462
113,0.6154824,0.35587525,0.4923077,0.6085531,0.3131739,0.51183784,0.6120001,0.33872283,0.5538462
114,0.61614245,0.35879788,0.4923077,0.60937136,0.31653017,0.5121766,0.612805,0.3420621,0.5538462
115,0.61680245,0.3617205,0.4923077,0.61019206,0.31988597,0.5125132,0.6136517,0.34561628,0.55423075
116,0.61746246,0.3646431,0.4923077,0.6110156,0.3232423,0.5128485,0.61445814,0.34902638,0.5538462
117,0.61812246,0.36756572,0.4923077,0.6118422,0.3265999,0.51318336,0.6152432,0.35238895,0.5538462
118,0.6187825,0.37048835,0.4923077,0.61267203,0.3299597,0.51351845,0.61602217,0.35575992,0.5538462
119,0.6194425,0.37341094,0.4923077,0.6135049,0.33332247,0.5138546,0.61677885,0.35908347,0.5538462
120,0.6201025,0.37633356,0.4923077,0.61434066,0.3366891,0.51419246,0.6175497,0.36240393,0.5538462
121,0.6207625,0.3792562,0.4923077,0.61517894,0.34006053,0.51453257,0.61829716,0.3657652,0.5538462
122,0.6214226,0.38217878,0.4923077,0.616016,0.3434323,0.5148746,0.6190348,0.36913177,0.5538462
123,0.6220826,0.3851014,0.4923077,0.6168553,0.34681457,0.51522243,0.6198736,0.37290597,0.5538462
124,0.6227426,0.388024,0.4923077,0.6176907,0.3501886,0.5155771,0.62062114,0.37635618,0.5538462
125,0.6234026,0.39094663,0.4923077,0.6185311,0.3535998,0.5159342,0.6213496,0.37971726,0.55538464
126,0.62406266,0.39386925,0.4923077,0.6193719,0.35699576,0.51628804,0.62208337,0.38312837,0.55538464
127,0.62472266,0.39679185,0.4923077,0.6202215,0.36041087,0.51666546,0.62280387,0.3865495,0.5538462
128,0.62538266,0.39971447,0.4923077,0.6210516,0.3638193,0.5170127,0.6235001,0.38990766,0.5538462
129,0.6260427,0.4026371,0.4923077,0.621901,0.36724144,0.51737833,0.6242111,0.39337263,0.5538462
130,0.6265084,0.4055837,0.4923077,0.6226874,0.37069303,0.5177408,0.62492996,0.39686036,0.5538462
131,0.6267021,0.40856397,0.4923077,0.6233297,0.37418222,0.51809365,0.6256252,0.40029538,0.5538462
132,0.6268957,0.41154423,0.4923077,0.623889,0.37770092,0.5184462,0.62632537,0.40379748,0.5538462
133,0.62708944,0.41452447,0.4923077,0.62438464,0.38122827,0.5187949,0.62682194,0.40771085,0.55538464
134,0.6272831,0.41750473,0.4923077,0.62483907,0.38477087,0.5191431,0.6272241,0.4112561,0.5538462
135,0.62747675,0.420485,0.4923077,0.62526137,0.38831115,0.5194845,0.62761104,0.41474187,0.55448717
136,0.62767047,0.42346522,0.4923077,0.6256636,0.3918627,0.5198214,0.62798405,0.41827273,0.5667949
137,0.6278641,0.42644548,0.4923077,0.6260532,0.39541018,0.52015054,0.6283561,0.42169964,0.5820513
138,0.6280578,0.42942575,0.4923077,0.6264332,0.39896458,0.5204748,0.62872493,0.4251915,0.5846154
139,0.62825143,0.432406,0.4923077,0.6268115,0.4025212,0.52079725,0.62907827,0.42869848,0.5846154
140,0.62844515,0.43538624,0.4923077,0.627172,0.4060815,0.5211097,0.6294542,0.4323506,0.5846154
141,0.6286388,0.4383665,0.4923077,0.6275382,0.4096446,0.5214232,0.6297988,0.4359309,0.5846154
142,0.62883246,0.44134676,0.4923077,0.6278989,0.41321087,0.5217308,0.630188,0.4400076,0.5846154
143,0.6290262,0.444327,0.4923077,0.6282546,0.41677976,0.52203524,0.6305214,0.44368103,0.58615386
144,0.62921983,0.44730726,0.4923077,0.6286065,0.4203515,0.5223373,0.63085353,0.44731927,0.58602566
145,0.6294135,0.45028752,0.4923077,0.628955,0.42392617,0.522637,0.6311687,0.45096588,0.58615386
146,0.62960714,0.45326778,0.4923077,0.62930036,0.42750382,0.5229343,0.63149977,0.45467156,0.5846154
147,0.62980086,0.45624802,0.4923077,0.6296427,0.43108463,0.5232296,0.631797,0.45828447,0.5846154
148,0.6299945,0.45922828,0.4923077,0.62998235,0.43466872,0.52352273,0.63209975,0.4620079,0.5846154
149,0.63018817,0.46220854,0.4923077,0.63031924,0.43825632,0.5238139,0.63238907,0.46570203,0.5846154
150,0.6303819,0.46518877,0.4923077,0.63065344,0.44184762,0.5241034,0.6326694,0.46940142,0.5846154
151,0.63057554,0.46816903,0.4923077,0.630985,0.44544274,0.52439106,0.632952,0.47317398,0.5846154
152,0.6307692,0.4711493,0.4923077,0.6313137,0.44904184,0.5246772,0.63322294,0.47692028,0.5846154
153,0.63096285,0.47412956,0.4923077,0.6316396,0.45264512,0.5249618,0.63348645,0.480735,0.5846154
154,0.63115656,0.4771098,0.4923077,0.6319626,0.45625275,0.52524495,0.63373715,0.4845098,0.5846154
155,0.6313502,0.48009005,0.4923077,0.63228256,0.45986474,0.52552664,0.63398707,0.48842493,0.5846154
156,0.6315439,0.4830703,0.4923077,0.6325995,0.4634812,0.525807,0.6342717,0.49300665,0.5846154
157,0.6317376,0.48605055,0.4923077,0.6329132,0.4671021,0.52608585,0.63450325,0.49691403,0.5846154
158,0.63193125,0.4890308,0.4923077,0.6332232,0.47072685,0.52636313,0.63472253,0.5007592,0.5846154
159,0.6321249,0.49201107,0.4923077,0.6335348,0.47435838,0.5266399,0.6349401,0.50474095,0.58615386
160,0.6323186,0.49499133,0.4923077,0.6340947,0.47828883,0.5268965,0.63514507,0.5086316,0.5846154
161,0.6325123,0.49797156,0.4923077,0.634807,0.48209858,0.52681494,0.6353426,0.51259804,0.5846154
162,0.6327059,0.5009518,0.4923077,0.63440895,0.48547435,0.52671254,0.63552976,0.5165791,0.5846154
163,0.6328996,0.50393206,0.4923077,0.6358398,0.48946774,0.5278356,0.6357049,0.520534,0.58487177
164,0.6330933,0.50691235,0.4923077,0.63560325,0.49202514,0.5275478,0.6358751,0.5245651,0.5846154
165,0.63328695,0.5098926,0.4923077,0.6351753,0.49500233,0.5270287,0.6360248,0.5285304,0.5846154
166,0.6334806,0.5128728,0.4923077,0.6348309,0.4971608,0.5256295,0.6361755,0.5326083,0.5846154
167,0.6336743,0.5158531,0.4923077,0.63308895,0.4976933,0.5221628,0.63631487,0.5366328,0.5846154
168,0.633868,0.51883334,0.4923077,0.63637394,0.5022101,0.5198263,0.63643634,0.54059196,0.5860355
169,0.63406163,0.52181363,0.4923077,0.63361114,0.5023259,0.5126874,0.6365592,0.54474366,0.5846154
170,0.6342553,0.52479386,0.4923077,0.64129305,0.510994,0.5187917,0.6366713,0.5487342,0.5846154
171,0.634449,0.5277741,0.4923077,0.6425761,0.5140935,0.5194033,0.63675994,0.5524567,0.5846154
172,0.63464266,0.5307544,0.4923077,0.64201605,0.5132893,0.52133304,0.63684,0.556271,0.5846154
173,0.6348363,0.5337346,0.4923077,0.6391489,0.5140374,0.5260749,0.63694394,0.5611154,0.5846154
174,0.63503003,0.53671485,0.4923077,0.63444805,0.516809,0.5263883,0.6370118,0.56516075,0.5846154
175,0.6352237,0.53969514,0.4923077,0.6336734,0.5221751,0.5258252,0.63734466,0.56926244,0.5846154
176,0.63541734,0.5426754,0.4923077,0.6332369,0.5258477,0.52678394,0.63811135,0.57346314,0.5846154
177,0.635611,0.5456556,0.4923077,0.6338238,0.5301785,0.5268066,0.6388501,0.5775839,0.5846154
178,0.6358047,0.5486359,0.4923077,0.6332547,0.533157,0.5251339,0.6395974,0.5818091,0.5846154
179,0.63599837,0.55161613,0.4923077,0.6332588,0.5361191,0.52491194,0.6403228,0.585957,0.5846154
180,0.636192,0.55459636,0.4923077,0.6338379,0.5393818,0.52638257,0.64104056,0.5901591,0.5846154
181,0.63638574,0.55757666,0.4923077,0.6338689,0.5448214,0.5283567,0.6417385,0.5943262,0.5846154
182,0.6365794,0.5605569,0.4923077,0.6314879,0.5502255,0.52922684,0.642433,0.59849733,0.5846154
183,0.63677305,0.5635372,0.4923077,0.63020563,0.5550494,0.5308311,0.6431236,0.6027152,0.5846154
184,0.6369667,0.5665174,0.4923077,0.6269322,0.5580819,0.5321226,0.64379287,0.60687697,0.5846154
185,0.63734645,0.56950223,0.4923077,0.6294375,0.5655148,0.53623307,0.64446926,0.61115175,0.5846154
186,0.63783383,0.57248974,0.4923077,0.6260641,0.5701264,0.5359541,0.64511496,0.6153271,0.5847436
187,0.6383213,0.5754772,0.4923077,0.62242234,0.57303023,0.53696036,0.64575565,0.6195325,0.5846154
188,0.63880867,0.5784647,0.4923077,0.62392485,0.57678634,0.53876305,0.64646536,0.62430114,0.5846154
189,0.63929605,0.5814522,0.4923077,0.6254335,0.57983416,0.5388559,0.64706063,0.6283644,0.5846154
190,0.6397835,0.58443964,0.4923077,0.6252701,0.58299005,0.5395678,0.6476574,0.6325248,0.5846154
191,0.6402709,0.58742714,0.4923077,0.62506574,0.58664286,0.5410398,0.64834785,0.6366608,0.5846154
192,0.64075834,0.5904146,0.4923077,0.6255152,0.590626,0.54170156,0.6491002,0.6408265,0.5846154
193,0.6412457,0.5934021,0.4923077,0.6267569,0.5931163,0.5425154,0.64982826,0.6449829,0.5846154
194,0.6417331,0.5963896,0.4923077,0.627424,0.59571224,0.54419404,0.6505425,0.6491353,0.5846154
195,0.64222056,0.59937704,0.4923077,0.6262691,0.59613925,0.5469986,0.6512614,0.65332586,0.5846154
196,0.64270794,0.60236454,0.4923077,0.623262,0.5957498,0.548531,0.65196466,0.65752375,0.5846154
197,0.6431954,0.605352,0.4923077,0.62616205,0.59915423,0.54791915,0.6526469,0.6616959,0.5846154
198,0.6436828,0.6083395,0.4923077,0.63183546,0.6029372,0.545937,0.6533189,0.6658489,0.5853846
199,0.64417017,0.611327,0.4923077,0.6366272,0.6064448,0.54432863,0.6540072,0.6701488,0.5846154
200,0.6446576,0.61431444,0.4923077,0.6403049,0.608709,0.54324293,0.6543626,0.67446,0.5846154
201,0.645145,0.61730194,0.4923077,0.6430582,0.6099331,0.54316473,0.6544874,0.6786252,0.5846154
202,0.64563245,0.62028944,0.4923077,0.64553106,0.6125728,0.5453091,0.65459603,0.68278664,0.5846154
203,0.64611983,0.6232769,0.4923077,0.6469412,0.6172311,0.5472842,0.654694,0.6872266,0.5846154
204,0.6466072,0.6262644,0.4923077,0.6470999,0.62205553,0.54732966,0.6547921,0.691618,0.5846154
205,0.64709467,0.62925184,0.4923077,0.64675766,0.6249073,0.5480344,0.6548616,0.6958827,0.5846154
206,0.64758205,0.63223934,0.4923077,0.64692146,0.62927175,0.54982567,0.65492713,0.7000479,0.5846154
207,0.6480723,0.6352348,0.4923077,0.6449649,0.6334393,0.5504415,0.6549832,0.70421076,0.5846154
208,0.64856595,0.63823986,0.4923077,0.64388984,0.6376852,0.5510546,0.655021,0.70842904,0.5846154
209,0.6490596,0.64124495,0.4923077,0.64387727,0.64101064,0.5516374,0.6550485,0.7125809,0.5846154
210,0.64955324,0.64425004,0.4923077,0.6427866,0.64494383,0.55207443,0.6550739,0.7167096,0.5846154
211,0.6500469,0.6472551,0.4923077,0.6421938,0.6485928,0.5526923,0.6550831,0.72089756,0.5846154
