,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.52309346,0.029359214,0.027532581,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.52179754,0.026468799,0.019274212,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.52236456,0.025569968,0.016600832,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.5208777,0.02457643,0.01915748,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.5193517,0.024110962,0.023534227,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.51918113,0.02323436,0.028574735,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.5207762,0.023047615,0.0334381,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.52211386,0.023360848,0.03849718,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5230382,0.023887284,0.044547003,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.5232456,0.024292372,0.052428767,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.5225351,0.024358965,0.06302063,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5211267,0.024136588,0.076980785,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.51958525,0.023947284,0.09437091,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.51832837,0.024140418,0.114606746,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.517355,0.02486553,0.13682975,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5164681,0.02608589,0.16030787,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.5157592,0.027673595,0.18458991,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.51507205,0.029552672,0.20928742,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5142967,0.03163435,0.2341557,0.5130131,0.052449834,0.41907692
