,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.51822984,0.027883034,0.02756188,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5233194,0.02634646,0.017622272,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.52517384,0.025830317,0.01223004,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.523827,0.024852134,0.011802559,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.52191883,0.024322506,0.01431764,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5212379,0.02338453,0.017855067,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.522186,0.022984002,0.021484207,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5230873,0.023068741,0.025314547,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.52363414,0.023385081,0.03004682,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5237156,0.02367463,0.036330305,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.52308667,0.023711786,0.04485069,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.52172977,0.023422964,0.056252003,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.51997375,0.022971578,0.070855185,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5182858,0.022677824,0.08843939,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.51690334,0.022805426,0.10832125,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.51576275,0.023432538,0.12974781,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5148955,0.024486542,0.15219922,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.51462924,0.025823902,0.1752767,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5143263,0.0273906,0.19859473,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5140676,0.029150806,0.22223224,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.51394093,0.031163193,0.24615957,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.51373035,0.033308204,0.26982233,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5134272,0.035386972,0.2924713,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.51365316,0.037566073,0.31452084,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.51410854,0.039824903,0.33571926,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5148786,0.042166546,0.35587716,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5159553,0.044593744,0.3748574,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5173179,0.047114402,0.39252076,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.51877487,0.04973846,0.4087507,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5198568,0.052522056,0.4234416,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.52098155,0.055415913,0.43665746,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.52218866,0.058389947,0.44842473,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5234586,0.06143137,0.45879954,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5247797,0.064534254,0.46786222,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5261456,0.06769573,0.47571155,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.52755207,0.070914544,0.48245758,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.5289947,0.07418984,0.48821503,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5304678,0.07751986,0.49309742,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5319639,0.08090128,0.49721324,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.5334741,0.084328815,0.5006631,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5349887,0.08779532,0.5035385,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.536498,0.09129231,0.50592107,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.537993,0.09481046,0.5078831,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.5394659,0.0983405,0.50948745,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.54091036,0.101873636,0.5107891,0.529452,0.118988164,0.52307695
