,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5279329,0.02930542,0.026699636,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.52069324,0.023734469,0.01962566,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5210959,0.02242028,0.021522712,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.52008986,0.0211914,0.027563829,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.51900184,0.020317491,0.03493678,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.51930743,0.019619688,0.042888127,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.52056926,0.019668706,0.05118364,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.5215068,0.020240355,0.06021892,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.52180725,0.020980634,0.07065155,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.52120495,0.021568228,0.08321687,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51969594,0.021862693,0.09861008,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5176478,0.022002175,0.11716131,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.515588,0.02231538,0.13865696,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.51378036,0.023104805,0.162331,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5121231,0.024499767,0.1869683,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.510577,0.026214313,0.211923,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5091168,0.028079752,0.23653634,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.5077339,0.030023687,0.2609948,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5064737,0.0321455,0.28518113,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.50509375,0.03438697,0.307676,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.50412863,0.036615767,0.32920322,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.50351804,0.038969874,0.34936163,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5032771,0.04152616,0.36794105,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.50325006,0.044165418,0.3845102,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.50352234,0.04691255,0.39913455,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.50401783,0.049810387,0.41182604,0.5137796,0.07118807,0.4
