,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5086196,0.022461228,0.024418235,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.5237622,0.023111984,0.012912067,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5351209,0.02445291,0.0023397356,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.53639776,0.024136864,-0.004324577,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5350236,0.023653783,-0.005447571,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.5339105,0.023406707,-0.0034915963,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5328393,0.023486465,-0.0003346363,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5313647,0.023819987,0.0030967211,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.529658,0.024168462,0.007146294,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.5279053,0.024488278,0.0119439615,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.52630436,0.024811886,0.017359935,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.52474475,0.025048867,0.02362445,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.52383834,0.025196053,0.03161168,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.52283925,0.025494806,0.04028076,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.5216684,0.025695607,0.050017223,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.5205737,0.025998078,0.0602334,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.51987517,0.026108935,0.07202477,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.52030647,0.026461333,0.08524664,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.520852,0.027083285,0.099865675,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5209436,0.027939431,0.11540939,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.52092695,0.02906137,0.13166763,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.52095425,0.030258827,0.14838836,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.52111214,0.03164523,0.16548033,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5211497,0.03323687,0.18254422,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.52115625,0.034926195,0.19948357,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.5210731,0.036698014,0.21586786,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.52122736,0.038483426,0.23249616,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.52102494,0.040424436,0.24842146,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5210706,0.04237391,0.26505902,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.52118665,0.044553347,0.28291765,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.52037823,0.046253845,0.3016658,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.51974183,0.049116045,0.31673333,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.51989347,0.051751368,0.32878146,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.5202108,0.053514466,0.33793408,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.5181269,0.052806355,0.3447756,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5198838,0.054838024,0.34716567,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.53096545,0.059850678,0.33689752,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.53113455,0.06159094,0.34209755,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.52868915,0.06207168,0.35326126,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.53711516,0.060119003,0.37376517,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5409537,0.064913735,0.38294324,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.5325732,0.06734541,0.3946682,0.5151173,0.04337009,0.26153848
