,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.52649724,0.029899012,0.027202936,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.52073854,0.025509994,0.019694392,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.52085245,0.024574228,0.020057902,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.51967835,0.023697488,0.024898984,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5183956,0.023162186,0.030880038,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.51858133,0.022416446,0.037262596,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5202665,0.022381078,0.04359691,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5217006,0.022862203,0.050303526,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.52261347,0.023522489,0.058191128,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5226375,0.024006836,0.0681547,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5216826,0.024141625,0.08108489,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.5201558,0.02407287,0.09754153,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.51865625,0.024188131,0.11732876,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5174555,0.024789646,0.13962989,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5164373,0.025924757,0.16367832,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5154762,0.027539417,0.18871959,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.51517206,0.029406555,0.21431752,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.51483434,0.03147866,0.23997553,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5144679,0.033699475,0.2652129,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.514198,0.0359331,0.2902298,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.51404494,0.038278725,0.3147935,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5140496,0.040755667,0.33832708,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.51432604,0.043269113,0.36061215,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.514911,0.045824267,0.3814217,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.51579535,0.048455507,0.40057227,0.51286775,0.051988684,0.35538462
