,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.5138508,0.029173054,0.027911495,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.51970226,0.032829218,0.022308704,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.5230727,0.035677277,0.017204586,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.52283615,0.03333514,0.008787635,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.52369887,0.030477323,0.0009940919,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.52447057,0.028571852,-0.0031776587,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.5259034,0.027508602,-0.0050367443,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.5274437,0.02693516,-0.005635713,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.528518,0.02649831,-0.0047892304,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.5290118,0.02594575,-0.0020052353,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.52889764,0.025109999,0.0032284437,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.52821845,0.023946159,0.011361535,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.52723986,0.022588812,0.022590507,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.5263528,0.021300502,0.036700863,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.52581173,0.020321492,0.053122282,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.5256347,0.019768864,0.07117019,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.52571464,0.01966817,0.09012645,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.525945,0.01984477,0.1099363,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.5262206,0.020474523,0.12960531,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.52640253,0.02110659,0.1495112,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.52674437,0.022020675,0.16938819,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.52711165,0.023067512,0.1896622,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.5273486,0.024209902,0.20995893,0.5188325,0.040797528,0.2990769
23,0.5701727,0.085834354,0.5538462,0.52781725,0.025510862,0.23069535,0.5217325,0.042730026,0.32192308
24,0.5730346,0.088208266,0.5538462,0.5282817,0.026998855,0.25123265,0.5248271,0.044506337,0.34461537
25,0.5758964,0.09058218,0.5538462,0.5287238,0.028490167,0.2705265,0.5275862,0.04673223,0.3626923
26,0.57875824,0.092956096,0.5538462,0.53009623,0.030200917,0.28991118,0.53028744,0.049250524,0.3808547
27,0.5816201,0.09533001,0.5538462,0.5314369,0.031990334,0.30909953,0.5330147,0.05178837,0.3953846
28,0.5844819,0.09770392,0.5538462,0.5331217,0.03400127,0.32884312,0.53579,0.05438881,0.41353846
29,0.58734375,0.10007783,0.5538462,0.534597,0.036143042,0.3474447,0.53843963,0.05689951,0.43057692
30,0.59020555,0.10245175,0.5538462,0.5364894,0.038251124,0.36526433,0.5412678,0.059572205,0.455
31,0.5930674,0.10482566,0.5538462,0.53875494,0.040381636,0.38210115,0.5441772,0.062249634,0.4716923
32,0.59592927,0.10719957,0.5538462,0.5413303,0.04254345,0.39793566,0.54700965,0.064821385,0.48553845
33,0.59782267,0.10985277,0.5538462,0.5438371,0.04481594,0.41263363,0.54963684,0.06724618,0.4923077
34,0.59907055,0.11269215,0.5538462,0.54626423,0.04719758,0.4261904,0.552411,0.069795676,0.49358973
35,0.6003184,0.11553153,0.5538462,0.5487629,0.049664948,0.43862244,0.55529475,0.07218098,0.5041026
36,0.60156626,0.118370906,0.5538462,0.5513129,0.052201837,0.44994617,0.55822015,0.074632585,0.51564103
37,0.6028141,0.121210285,0.5538462,0.5538853,0.054800898,0.46019113,0.5611604,0.07711576,0.52757394
38,0.60406196,0.12404966,0.5538462,0.5564583,0.057458203,0.4693996,0.56404823,0.07955836,0.53897434
39,0.6053098,0.12688905,0.5538462,0.5590163,0.060171418,0.47762433,0.5675959,0.0825713,0.5495858
40,0.6065576,0.12972842,0.5538462,0.5615482,0.06293917,0.48492604,0.5705219,0.08507816,0.5538462
41,0.6078055,0.13256781,0.5538462,0.5640464,0.06576054,0.49137038,0.57362473,0.087733574,0.5538462
42,0.6090533,0.1354072,0.5538462,0.5665055,0.06863447,0.49702516,0.5765132,0.09021184,0.5538462
43,0.6103012,0.13824657,0.5538462,0.56892204,0.07155931,0.50195855,0.57944727,0.092744075,0.5538462
44,0.611549,0.14108595,0.5538462,0.5712934,0.074532494,0.50623703,0.5823159,0.095220394,0.5538462
45,0.6127969,0.14392532,0.5538462,0.573618,0.077550374,0.50992453,0.5851999,0.09772872,0.5538462
46,0.6140447,0.14676471,0.5538462,0.57589483,0.08060838,0.5130815,0.58810145,0.10026345,0.5538462
47,0.6152926,0.14960408,0.5538462,0.57812375,0.08370123,0.5157646,0.5910655,0.10286156,0.5538462
48,0.61654043,0.15244347,0.5538462,0.5803053,0.08682306,0.51802623,0.5944726,0.105844736,0.5538462
49,0.6177883,0.15528286,0.5538462,0.5824403,0.089967884,0.5199145,0.597179,0.10843962,0.5538462
50,0.61903614,0.15812223,0.5538462,0.5845306,0.093129836,0.52147365,0.5988418,0.111788586,0.5538462
51,0.62028396,0.16096161,0.5538462,0.5865781,0.09630337,0.522744,0.60047805,0.11514313,0.5538462
52,0.62153184,0.16380098,0.5538462,0.5885852,0.09948349,0.52376187,0.6020892,0.11850024,0.5538462
53,0.62277967,0.16664037,0.5538462,0.5905544,0.102665804,0.5245604,0.6037323,0.12192625,0.5538462
54,0.62402755,0.16947974,0.5538462,0.5924883,0.10584659,0.5251693,0.60569125,0.12601231,0.5538462
55,0.6252754,0.17231913,0.5538462,0.5943895,0.10902283,0.5256155,0.6072645,0.12935619,0.5538462
56,0.62652326,0.17515852,0.5538462,0.5962605,0.11219221,0.52592313,0.60901403,0.13305523,0.5538462
57,0.6277711,0.17799789,0.5538462,0.59810364,0.115352936,0.52611375,0.6105857,0.1364014,0.5538462
58,0.62901896,0.18083727,0.5538462,0.599921,0.118503876,0.52620655,0.612142,0.13973582,0.5538462
59,0.6302668,0.18367665,0.5538462,0.60171455,0.12164426,0.5262188,0.61370885,0.14313267,0.5538462
60,0.63151467,0.18651603,0.5538462,0.6034862,0.124773785,0.5261654,0.61525506,0.14649826,0.5538462
61,0.6327625,0.18935542,0.5538462,0.60523736,0.12789246,0.52605987,0.61679465,0.14987566,0.5538462
62,0.6340103,0.19219479,0.5538462,0.60696983,0.13100077,0.5259147,0.6186251,0.15391666,0.5538462
63,0.6352582,0.19503418,0.5538462,0.6086843,0.13409999,0.5257405,0.6201622,0.15732326,0.55538464
64,0.636506,0.19787355,0.5538462,0.6103809,0.1371898,0.52554107,0.6216792,0.16072847,0.5538462
65,0.6377539,0.20071293,0.5538462,0.61204046,0.14024042,0.5252924,0.623225,0.16416188,0.5538462
66,0.6390017,0.2035523,0.5538462,0.61371523,0.14327791,0.52504116,0.62469983,0.16751118,0.5538462
67,0.6402496,0.20639169,0.5538462,0.6153851,0.14629641,0.5247126,0.62618345,0.17087817,0.5538462
68,0.64149743,0.20923108,0.5538462,0.6170954,0.14932889,0.5244568,0.62797856,0.17498751,0.55514795
