,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.5092092,0.025214277,0.02720419,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5221448,0.027276546,0.017135758,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5298096,0.02855957,0.006797597,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.5293966,0.028012611,-0.0017402703,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.52727354,0.027617756,-0.0060795033,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.52585614,0.027003188,-0.007389254,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.52586865,0.026480522,-0.0075861355,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5262309,0.026311945,-0.0072669936,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.52635515,0.026346736,-0.0063122204,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.52613974,0.026364103,-0.0041959444,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5255671,0.02620463,-0.0004352266,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5245693,0.02575893,0.0054381704,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.52310306,0.025007144,0.013833552,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.52134794,0.02407192,0.024972599,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5196292,0.02319502,0.03872668,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.51818705,0.02261142,0.05464545,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.51705396,0.02244655,0.07216005,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5161827,0.022702716,0.090790935,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.51564807,0.023330413,0.110158846,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.51518,0.024294846,0.12988001,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.5147198,0.02555681,0.14941412,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5143734,0.026813753,0.1694951,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.513965,0.028334115,0.18980674,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5133255,0.030005302,0.21016158,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.51272935,0.03187542,0.22964507,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.5126421,0.033667058,0.25028566,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5122355,0.035756,0.27062163,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5120816,0.037984118,0.29065713,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.51210946,0.040248185,0.31015864,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.512399,0.04258669,0.3290176,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.51295143,0.045001395,0.3471801,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5137468,0.047509506,0.36453637,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.5147615,0.050107904,0.3810008,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5159608,0.05279603,0.39649937,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.51730114,0.055569872,0.4109753,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.51873887,0.058422416,0.42439052,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.52023464,0.061345004,0.43672636,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.52175653,0.06432879,0.4479836,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5232803,0.06736574,0.4581808,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.5247894,0.07044946,0.46735188,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.5262736,0.073575005,0.4755434,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.5277277,0.07673878,0.4828112,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.52914995,0.07993779,0.48921758,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.5305408,0.0831691,0.4948284,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.53190225,0.08642928,0.49971092,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.5332511,0.089714445,0.50393385,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.534585,0.09301978,0.5075602,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5359027,0.09634006,0.51065266,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.5372061,0.09966941,0.5132712,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.5384985,0.10300172,0.51547164,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.53978294,0.106331244,0.5173061,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.5410625,0.109652996,0.51882267,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.54234004,0.11296278,0.5200652,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.54361796,0.11625746,0.5210736,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.5448982,0.11953479,0.52188396,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.5461822,0.12279345,0.52252865,0.51379126,0.07024674,0.4276923
56,0.561636,0.19134524,0.5538462,0.5474708,0.12603281,0.5230366,0.51365936,0.07367766,0.43384615
57,0.56290203,0.19414194,0.5538462,0.54876435,0.12925288,0.5234331,0.5134953,0.077674575,0.4446154
58,0.56416804,0.19693863,0.5538462,0.5500627,0.13245414,0.52374053,0.5136343,0.08140735,0.45569232
59,0.5654341,0.19973531,0.5538462,0.55136555,0.13563728,0.52397794,0.5149051,0.08498814,0.47076923
60,0.56670016,0.20253201,0.5538462,0.55267215,0.13880327,0.5241617,0.51642483,0.08848421,0.47884616
61,0.5679662,0.2053287,0.5538462,0.5539818,0.14195311,0.5243054,0.51798344,0.09202908,0.48961538
62,0.5692322,0.2081254,0.5538462,0.55529356,0.14508778,0.52442,0.5195073,0.095559254,0.5019231
63,0.5704983,0.21092209,0.5538462,0.55660367,0.1482035,0.5245112,0.520678,0.098431624,0.50846153
64,0.57176435,0.21371877,0.5538462,0.5579099,0.15129228,0.5245787,0.5224881,0.10261511,0.5205128
65,0.57303035,0.21651547,0.5538462,0.55923426,0.15436868,0.52461445,0.52395046,0.10605612,0.5307692
66,0.5742964,0.21931216,0.5538462,0.56058913,0.15743774,0.52464557,0.52550244,0.10953329,0.53692305
67,0.5755625,0.22210886,0.5538462,0.5619443,0.16050708,0.52474976,0.52694416,0.112957016,0.5442604
68,0.5768285,0.22490554,0.5538462,0.5632297,0.16358015,0.5248322,0.5285337,0.116356514,0.54923075
69,0.57809454,0.22770223,0.5538462,0.5644855,0.16663252,0.5249111,0.5300584,0.119789846,0.5538462
70,0.5793606,0.23049892,0.5538462,0.56576514,0.1696617,0.52496517,0.5318878,0.12388192,0.5538462
71,0.58062667,0.23329562,0.5538462,0.56711245,0.17269397,0.52502394,0.53338706,0.12734257,0.5538462
72,0.58189267,0.23609231,0.5538462,0.56848586,0.17573732,0.52509904,0.53491914,0.13082133,0.5538462
73,0.58315873,0.238889,0.5538462,0.56984013,0.17879546,0.5251988,0.53638935,0.1341424,0.5543195
74,0.5844248,0.24168569,0.5538462,0.57115066,0.18185472,0.52530444,0.5380226,0.1379395,0.5538462
75,0.5856908,0.24448238,0.5538462,0.5724408,0.18490002,0.52539825,0.5396798,0.14174901,0.5538462
76,0.58695686,0.24727908,0.5538462,0.57375497,0.1879373,0.52547354,0.5410771,0.14503114,0.5538462
77,0.5882229,0.25007576,0.5538462,0.5751079,0.19097248,0.5255513,0.542531,0.14849684,0.5538462
78,0.589489,0.25287247,0.5538462,0.5764764,0.19400726,0.5256026,0.5443058,0.15268289,0.5538462
79,0.590755,0.25566915,0.5538462,0.5778656,0.19705091,0.5256458,0.545763,0.15612133,0.5538462
80,0.59202105,0.25846583,0.5538462,0.5792636,0.2001048,0.52567893,0.5472317,0.15963537,0.5538462
81,0.5932871,0.26126254,0.5538462,0.5806655,0.20316823,0.52570176,0.5484733,0.16318807,0.5538462
82,0.5945531,0.26405922,0.5538462,0.5820728,0.20624144,0.52571756,0.54977345,0.16675936,0.5538462
83,0.5958192,0.26685593,0.5538462,0.5834881,0.20932615,0.52572906,0.5512996,0.1710221,0.5538462
84,0.59708524,0.2696526,0.5538462,0.5849096,0.21242224,0.5257372,0.5525511,0.17445385,0.5538462
85,0.5983513,0.27244928,0.5538462,0.5863379,0.21553017,0.5257439,0.5537641,0.17795569,0.5538462
86,0.5996173,0.275246,0.5538462,0.5877726,0.21864949,0.5257505,0.5550014,0.18142815,0.5538462
87,0.60088336,0.27804267,0.5538462,0.58921427,0.22178212,0.52575916,0.55624694,0.18498635,0.5538462
88,0.6021494,0.28083938,0.5538462,0.5906631,0.22493307,0.525779,0.5577369,0.18926986,0.5538462
89,0.6034154,0.28363606,0.5538462,0.59210914,0.22810341,0.52581525,0.5589398,0.1927338,0.5538462
90,0.6046815,0.28643274,0.5538462,0.59353244,0.2312738,0.52584803,0.56017286,0.19622763,0.5538462
91,0.60594755,0.28922945,0.5538462,0.5949774,0.23448265,0.52592003,0.5613743,0.19980048,0.5538462
92,0.60721356,0.29202613,0.5538462,0.5963835,0.2376671,0.52595377,0.5626119,0.2034802,0.5538462
93,0.6084796,0.2948228,0.5538462,0.5978077,0.24082509,0.525967,0.5639945,0.2076767,0.5538462
94,0.6097457,0.29761952,0.5538462,0.59932095,0.2440421,0.52603024,0.5651822,0.21119313,0.5538462
95,0.61101174,0.3004162,0.5538462,0.6008011,0.24726345,0.52607906,0.5663253,0.21476436,0.5538462
96,0.61227775,0.3032129,0.5538462,0.6022512,0.25048238,0.52613163,0.567519,0.21830253,0.5538462
97,0.6135438,0.3060096,0.5538462,0.6037092,0.253712,0.5262032,0.56865585,0.22186649,0.5538462
98,0.6148099,0.30880627,0.5538462,0.6050438,0.25677067,0.526052,0.5700308,0.226151,0.5538462
99,0.6160759,0.31160298,0.5538462,0.6068954,0.26014602,0.5263444,0.57116425,0.22966453,0.5538462
100,0.61734194,0.31439966,0.5538462,0.6082693,0.26336375,0.52638876,0.57231206,0.23319101,0.5538462
101,0.618608,0.31719637,0.5538462,0.6095988,0.26657945,0.52661055,0.5734906,0.2366575,0.5538462
102,0.61987406,0.31999305,0.5538462,0.6109013,0.2698505,0.5268309,0.57498986,0.23996367,0.5538462
103,0.62114006,0.32278973,0.5538462,0.6123809,0.2733311,0.5272155,0.5767456,0.24402228,0.5538462
104,0.6224061,0.32558644,0.5538462,0.61365896,0.27668858,0.5272648,0.5781558,0.24733911,0.5538462
105,0.6236722,0.32838312,0.5538462,0.61532277,0.2800091,0.5276211,0.57959473,0.2506935,0.5538462
106,0.6249382,0.3311798,0.5538462,0.61703986,0.2834742,0.52765435,0.58101916,0.2540515,0.5538462
107,0.62620425,0.3339765,0.5538462,0.61864316,0.28685296,0.52789545,0.5824129,0.2574404,0.5538462
108,0.6274703,0.3367732,0.5538462,0.62010443,0.29025376,0.5281376,0.58417237,0.26155958,0.5538462
109,0.6287364,0.3395699,0.5538462,0.62154984,0.2936238,0.52839816,0.5855404,0.26492864,0.5538462
110,0.6300024,0.34236658,0.5538462,0.6229437,0.29692554,0.5286286,0.5869441,0.26828372,0.5538462
111,0.63126844,0.34516326,0.5538462,0.6243125,0.3002041,0.52881813,0.58832514,0.2716361,0.5538462
112,0.6325345,0.34795997,0.5538462,0.6256826,0.30349416,0.5289973,0.58966917,0.2749667,0.5532544
113,0.6338005,0.35075665,0.5538462,0.6270232,0.3067537,0.5291674,0.5913081,0.27900895,0.5538462
114,0.63506657,0.35355335,0.5538462,0.6283698,0.31000108,0.52934444,0.59266967,0.28235918,0.5538462
115,0.63633263,0.35635003,0.5538462,0.62973875,0.31324345,0.5295298,0.59401685,0.28572524,0.5538462
116,0.63759863,0.3591467,0.5538462,0.63113576,0.31648302,0.52972615,0.5952931,0.28900182,0.55397433
117,0.6388647,0.36194342,0.5538462,0.63255966,0.31972337,0.52993655,0.59667116,0.29242322,0.5538462
118,0.64013076,0.3647401,0.5538462,0.63400185,0.3229661,0.5301604,0.5982927,0.29658356,0.5538462
119,0.6413968,0.3675368,0.5538462,0.63546115,0.32621813,0.5304059,0.5996087,0.29998508,0.5538462
120,0.6426628,0.3703335,0.5538462,0.6369081,0.32947028,0.5306559,0.6009133,0.30341336,0.5538462
121,0.6439289,0.37313017,0.5538462,0.6383699,0.33273715,0.53091776,0.60233516,0.3069772,0.5538462
122,0.64519495,0.37592688,0.5538462,0.63985854,0.3360262,0.5312183,0.6036756,0.3105166,0.5538462
123,0.64646095,0.37872356,0.5538462,0.64134073,0.339301,0.53158045,0.6049429,0.3139222,0.5538462
124,0.647727,0.38152024,0.5538462,0.64280957,0.34259057,0.5318525,0.60625166,0.31738523,0.5538462
125,0.6489931,0.38431695,0.5538462,0.64392334,0.34541416,0.53203124,0.60758847,0.32082453,0.5538462
126,0.65025914,0.38711363,0.5538462,0.64573604,0.3486576,0.53228164,0.60942346,0.32408854,0.5538462
127,0.65152514,0.38991034,0.5538462,0.6474427,0.35190302,0.5325603,0.6116911,0.32795843,0.5538462
128,0.6527912,0.39270702,0.5538462,0.6489428,0.35513526,0.5329079,0.61355454,0.33121768,0.55410254
129,0.65405726,0.3955037,0.5538462,0.6502831,0.35832334,0.53330517,0.61552435,0.33461273,0.5538462
130,0.65532327,0.3983004,0.5538462,0.651687,0.361592,0.5337852,0.6173902,0.33787656,0.5538462
131,0.6565893,0.4010971,0.5538462,0.6531064,0.364888,0.5342864,0.619202,0.34106746,0.5538462
132,0.6578554,0.4038938,0.5538462,0.65455514,0.36821365,0.53477573,0.6210477,0.34426174,0.5538462
133,0.6591214,0.40669048,0.5538462,0.656004,0.37153918,0.5352305,0.62281275,0.34743628,0.5538462
134,0.66038746,0.40948716,0.5538462,0.65748,0.3748905,0.535663,0.62493706,0.3512072,0.55346155
135,0.6616535,0.41228387,0.5538462,0.65895414,0.37825513,0.5360642,0.6267242,0.35436642,0.5538462
136,0.6629196,0.41508055,0.5538462,0.660425,0.38163167,0.5364417,0.62847495,0.35750145,0.5538462
137,0.6641856,0.41787726,0.5538462,0.66189194,0.3850183,0.5367999,0.6301901,0.36060718,0.5538462
138,0.66545165,0.42067394,0.5538462,0.66335666,0.3884138,0.537144,0.6318403,0.3636362,0.5538462
139,0.6667177,0.42347062,0.5538462,0.66482073,0.3918172,0.5374783,0.6338705,0.3673432,0.5536095
140,0.6679837,0.42626733,0.5538462,0.6662857,0.39522773,0.5378064,0.63557404,0.37044755,0.5538462
141,0.6692498,0.429064,0.5538462,0.6677524,0.3986445,0.5381314,0.6373035,0.37363645,0.5538462
142,0.67051584,0.4318607,0.5538462,0.6692209,0.40206683,0.53845537,0.63895106,0.37666303,0.5538462
143,0.6717819,0.4346574,0.5538462,0.6706914,0.4054938,0.53878,0.6410216,0.3805807,0.5538462
144,0.6730479,0.43745407,0.5538462,0.6721633,0.40892488,0.53910613,0.6427854,0.38386226,0.55538464
145,0.67431396,0.44025078,0.5538462,0.6736365,0.41235924,0.53943455,0.64449984,0.38709548,0.5538462
146,0.67558,0.44304746,0.5538462,0.67511064,0.41579634,0.53976536,0.64623237,0.39036798,0.5538462
