,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.51485395,0.029619332,0.027714252,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5196734,0.033186093,0.022614624,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.52282375,0.035712417,0.017138101,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.5224579,0.033231318,0.009145232,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.5232902,0.030443922,0.0018240176,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.5240813,0.028519325,-0.0015732693,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.52561426,0.027457893,-0.0029886877,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.5271603,0.026871119,-0.003331381,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.528241,0.026420109,-0.0022373172,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.5287742,0.025869705,0.00079384167,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.52868843,0.025040314,0.0062934747,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.52802134,0.023884315,0.014729767,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.5270542,0.022542804,0.026302923,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.52619135,0.021287106,0.04077839,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.5256841,0.020357657,0.057561643,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.525534,0.019858837,0.07598113,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.52561593,0.019786052,0.09546985,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.52583265,0.020173982,0.11514252,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.5261859,0.020673156,0.13553396,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.52656657,0.021589845,0.15559503,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.5268979,0.022495657,0.17591423,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.52735263,0.02359349,0.19650961,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.527585,0.024863452,0.21688369,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.52803594,0.026234806,0.23749043,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.52859414,0.027732864,0.25819954,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.529373,0.029436339,0.27869663,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.53033245,0.031194277,0.29895493,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.5315909,0.03309156,0.3188084,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.53299963,0.035014957,0.33774087,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.5348779,0.037003428,0.35608152,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.5370098,0.039074205,0.3735032,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.5394416,0.041208923,0.38999882,0.51586175,0.029179066,0.12855385
32,0.5967373,0.10786987,0.5538462,0.5420998,0.043409392,0.40541294,0.5133477,0.02915614,0.16692308
33,0.59901917,0.110289745,0.5538462,0.5447903,0.045677602,0.41970927,0.5117653,0.030567149,0.20512821
34,0.6012212,0.112713076,0.5538462,0.54758656,0.04801493,0.4328661,0.5123283,0.03267594,0.22423077
35,0.6034233,0.11513641,0.5538462,0.55048645,0.05040893,0.44490677,0.51436156,0.03490007,0.24
36,0.6056254,0.11755974,0.5538462,0.55345285,0.052852213,0.45583645,0.5163242,0.03742098,0.26615384
37,0.6078275,0.11998308,0.5538462,0.55646306,0.055339843,0.4656931,0.51840854,0.04002182,0.2957265
38,0.6100296,0.12240641,0.5538462,0.5594981,0.057870146,0.47452366,0.5209101,0.04240839,0.31923077
39,0.6122316,0.12482974,0.5538462,0.56254333,0.060442183,0.48238575,0.5243422,0.04422126,0.34384614
40,0.6144337,0.12725307,0.5538462,0.5655882,0.06305576,0.489344,0.5274176,0.04647777,0.36241758
41,0.6166358,0.1296764,0.5538462,0.56862503,0.06571083,0.4954668,0.5301146,0.049072493,0.37846154
42,0.6188379,0.13209973,0.5538462,0.5716479,0.0684069,0.50082374,0.5329134,0.051709328,0.39307693
43,0.62104,0.13452306,0.5538462,0.5746521,0.07114266,0.50548375,0.5357714,0.054380257,0.41015384
44,0.6232421,0.1369464,0.5538462,0.57763404,0.073915616,0.5095134,0.5386346,0.05708622,0.424
45,0.6254441,0.13936973,0.5538462,0.58059084,0.07672225,0.51297617,0.54153365,0.0598361,0.44
46,0.6276462,0.14179306,0.5538462,0.58352035,0.079558045,0.5159316,0.5444684,0.062518865,0.4553846
47,0.6298483,0.14421639,0.5538462,0.58642143,0.08241779,0.51843494,0.54745555,0.06524484,0.47025642
48,0.6320504,0.14663972,0.5538462,0.58929324,0.085295916,0.5205372,0.55021876,0.06776933,0.4802564
49,0.6342525,0.14906305,0.5538462,0.59213614,0.088186845,0.52228504,0.55309397,0.07038566,0.4997633
50,0.6364545,0.15148638,0.5538462,0.5949506,0.09108519,0.52372104,0.5560531,0.07280752,0.5130769
51,0.6386566,0.15390971,0.5538462,0.597738,0.093986034,0.5248838,0.5590147,0.07530103,0.52307695
52,0.6408587,0.15633304,0.5538462,0.6004997,0.096885085,0.5258083,0.56254923,0.07829202,0.52307695
53,0.6430608,0.15875638,0.5538462,0.6032375,0.09977868,0.526526,0.5654565,0.08076095,0.52307695
54,0.6452629,0.1611797,0.5538462,0.60595316,0.102663875,0.5270653,0.5683179,0.08319671,0.52307695
55,0.64751357,0.1635962,0.5538462,0.6086643,0.10553588,0.5274537,0.5712138,0.08566374,0.52307695
56,0.64983225,0.1660031,0.5538462,0.61138433,0.10839081,0.5277153,0.5740882,0.0881275,0.52307695
57,0.6521509,0.16841,0.5538462,0.61409783,0.11123019,0.52786803,0.5775174,0.09107979,0.52307695
58,0.6544696,0.1708169,0.5538462,0.61680156,0.11405501,0.52792966,0.5803207,0.09350066,0.52307695
59,0.6567883,0.17322381,0.5538462,0.6194952,0.11686546,0.52791613,0.5832207,0.096018076,0.52307695
60,0.65910697,0.17563072,0.5538462,0.62217927,0.11966184,0.5278413,0.58603954,0.098467425,0.52307695
61,0.66142565,0.17803761,0.5538462,0.6248547,0.12244457,0.5277177,0.58896554,0.10102313,0.52307695
62,0.66374433,0.18044452,0.5538462,0.6275221,0.12521434,0.5275562,0.59179854,0.10349844,0.52307695
63,0.666063,0.18285142,0.5538462,0.6301821,0.127972,0.5273658,0.5946239,0.10598368,0.52307695
64,0.66838175,0.18525833,0.5538462,0.6328353,0.1307184,0.5271547,0.5979997,0.1091099,0.52307695
65,0.67070043,0.18766522,0.5538462,0.6354824,0.13345455,0.5269296,0.60054016,0.11183244,0.52307695
66,0.6730191,0.19007213,0.5538462,0.63812387,0.1361815,0.5266962,0.6030121,0.11447128,0.52307695
67,0.6753378,0.19247904,0.5538462,0.6407603,0.13890028,0.5264592,0.6055108,0.11715043,0.52307695
68,0.6776565,0.19488594,0.5538462,0.6433958,0.14161535,0.52622545,0.6079685,0.11978881,0.52307695
69,0.67997515,0.19729285,0.5538462,0.6460794,0.14438672,0.52610123,0.61065036,0.12268284,0.52307695
70,0.68229383,0.19969974,0.5538462,0.64859766,0.14706884,0.5258297,0.61348313,0.12575367,0.52307695
71,0.6846125,0.20210665,0.5538462,0.6511791,0.14972094,0.52555454,0.61595726,0.12844695,0.52307695
72,0.6869312,0.20451355,0.5538462,0.6538168,0.15235524,0.5252717,0.6183935,0.13110329,0.52307695
73,0.6892499,0.20692046,0.5538462,0.6565101,0.1550177,0.5250251,0.6208655,0.13381946,0.52307695
74,0.6915686,0.20932737,0.5538462,0.6592195,0.15774453,0.52487326,0.62327856,0.1364757,0.52307695
75,0.6938873,0.21173427,0.5538462,0.6618775,0.16052368,0.52478415,0.62620234,0.1397048,0.52307695
76,0.6960462,0.21425907,0.5538462,0.6644308,0.16335708,0.52471995,0.62864363,0.14241496,0.52307695
77,0.6981252,0.21684282,0.5538462,0.66688627,0.16619194,0.52461976,0.6310065,0.145048,0.52307695
78,0.7002042,0.21942656,0.5538462,0.66918814,0.16885695,0.5243085,0.6333825,0.1476956,0.52307695
79,0.7022832,0.2220103,0.5538462,0.671787,0.17161381,0.5240704,0.63575685,0.15035367,0.52307695
80,0.7043622,0.22459406,0.5538462,0.6744108,0.17440099,0.5238948,0.6385853,0.15354069,0.52307695
81,0.7064412,0.2271778,0.5538462,0.6769692,0.17721972,0.5237824,0.64091235,0.15617605,0.52307695
82,0.7085203,0.22976154,0.5538462,0.67942804,0.1800445,0.5236646,0.64327747,0.15885736,0.52307695
83,0.7105993,0.2323453,0.5538462,0.68183255,0.18286347,0.5235501,0.64562047,0.16154289,0.52307695
84,0.7126783,0.23492904,0.5538462,0.6842272,0.18568143,0.52346873,0.64850235,0.16453102,0.54115385
85,0.7147573,0.23751278,0.5538462,0.6866397,0.1885168,0.523406,0.6508854,0.16694646,0.5538462
86,0.71683633,0.24009652,0.5538462,0.6890577,0.19136484,0.5233588,0.6532953,0.16937794,0.5538462
87,0.71891534,0.24268028,0.5538462,0.691476,0.19422446,0.5233267,0.6556523,0.17177743,0.5538462
88,0.72099435,0.24526402,0.5538462,0.6938938,0.19709556,0.5233097,0.6582028,0.17437531,0.5538462
89,0.72307336,0.24784777,0.5538462,0.6963127,0.19997962,0.5233098,0.6606178,0.17683654,0.5538462
90,0.7251524,0.2504315,0.5538462,0.6987288,0.20287406,0.52332395,0.6631004,0.17937253,0.5538462
91,0.7272314,0.25301525,0.5538462,0.7011451,0.20578034,0.5233526,0.66607785,0.18243423,0.5538462
92,0.7293104,0.25559902,0.5538462,0.70356333,0.20869993,0.5233981,0.66853017,0.18496199,0.55538464
93,0.7311346,0.25836453,0.5538462,0.70587593,0.21165451,0.5234406,0.6710183,0.18754618,0.5547436
94,0.73295003,0.26113632,0.5538462,0.70815873,0.21464016,0.52348566,0.6734375,0.19006538,0.55538464
95,0.73476547,0.26390812,0.5538462,0.7104242,0.21764551,0.5235245,0.6758474,0.19256814,0.5538462
96,0.7365809,0.2666799,0.5538462,0.7126793,0.22067383,0.52359116,0.6782495,0.19508842,0.5538462
97,0.7383963,0.2694517,0.5538462,0.7149024,0.22371252,0.5236609,0.681129,0.19812152,0.5538462
98,0.7402117,0.2722235,0.5538462,0.71710426,0.22676179,0.523741,0.68352467,0.20065397,0.5538462
99,0.74202716,0.27499527,0.5538462,0.71926785,0.2298051,0.5238284,0.68595934,0.20322849,0.5538462
100,0.7438426,0.27776706,0.5538462,0.7214289,0.23286463,0.52394557,0.68838495,0.20580716,0.5538462
101,0.74565804,0.28053886,0.5538462,0.72364104,0.23598139,0.5241285,0.6908603,0.20844887,0.5538462
102,0.7474734,0.28331065,0.5538462,0.7258317,0.23911808,0.5243385,0.6935454,0.21132895,0.5538462
103,0.74928886,0.28608245,0.5538462,0.72794044,0.2422251,0.5245303,0.6958772,0.2139873,0.5538462
104,0.7511043,0.28885424,0.5538462,0.7300638,0.24534777,0.5247387,0.69867414,0.21738899,0.5546154
105,0.75291973,0.29162604,0.5538462,0.7322004,0.24847946,0.5249619,0.7009792,0.22019885,0.55538464
106,0.7547351,0.29439783,0.5538462,0.7338754,0.25130612,0.52497303,0.7033474,0.22307198,0.55538464
107,0.75655055,0.2971696,0.5538462,0.736531,0.25472438,0.5254492,0.7056175,0.22586007,0.5538462
108,0.758366,0.2999414,0.5538462,0.73833185,0.25767982,0.525648,0.7079054,0.22867388,0.5538462
109,0.7601814,0.3027132,0.5538462,0.7401677,0.26063883,0.52571505,0.710152,0.23144612,0.5538462
110,0.7619968,0.30548498,0.5538462,0.7427236,0.26404405,0.5262208,0.71278805,0.234729,0.5538462
111,0.76381224,0.30825678,0.5538462,0.74493885,0.26735464,0.52658004,0.7150809,0.23757319,0.5538462
112,0.7656277,0.31102857,0.5538462,0.7469727,0.27051336,0.5267534,0.71735275,0.24041736,0.5538462
