,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.5292899,0.029207103,0.025536977,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.522669,0.02429276,0.019750632,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.5247002,0.023833338,0.022167027,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.5250078,0.022947263,0.027820822,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.5235804,0.022211049,0.03367183,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5223409,0.021791965,0.040435806,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5244187,0.021841686,0.04858749,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.53061855,0.02250481,0.064096,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.53199047,0.023074746,0.086027175,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5247438,0.021937612,0.1127726,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.5177704,0.020319734,0.1390913,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.51829094,0.019415475,0.17371258,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.52107257,0.021743558,0.22851665,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5187136,0.027221095,0.28394005,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5184893,0.0314809,0.33549967,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5192671,0.034467407,0.38237008,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.52055067,0.037638187,0.42697394,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.5199857,0.03892962,0.45924816,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5238495,0.039451413,0.47474337,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5300726,0.041062087,0.49159306,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.5325885,0.042994846,0.50791436,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.5320687,0.044562843,0.5186613,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.532541,0.044606213,0.5264784,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.53519934,0.044537846,0.53329366,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.5380763,0.04409441,0.5372829,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.54245925,0.044336587,0.5398865,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5440388,0.043001946,0.5433619,0.577343,0.08697667,0.5538462
