,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5147401,0.027040012,0.02764421,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.5237517,0.026753314,0.016811166,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.5267394,0.026923839,0.009683298,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.52555454,0.02611836,0.0063925916,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.5232985,0.025605414,0.0069090156,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5223203,0.024749648,0.008762551,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.52289534,0.024238724,0.010895944,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.523679,0.024187438,0.013210925,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.52415776,0.024373941,0.016288042,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.52426213,0.024556555,0.020749863,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.52379555,0.024518985,0.027224232,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.5226444,0.024145488,0.036339555,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.5209983,0.02351918,0.0485267,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5192868,0.022914153,0.06376488,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5178493,0.022626687,0.0815469,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5167294,0.022808313,0.101157166,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5157896,0.023460872,0.12196797,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.51554185,0.02444236,0.14339222,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.5154794,0.025628813,0.16554944,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.5152751,0.027118802,0.1875947,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.51536536,0.028759241,0.2105355,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.51532733,0.03068322,0.23370181,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5151559,0.032694895,0.25653103,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5151656,0.034760937,0.27897456,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.5153874,0.036908656,0.3007619,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.5159149,0.039107338,0.32191432,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.5167723,0.041422203,0.34234288,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.51786983,0.043817297,0.36183038,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5192521,0.04629922,0.3802562,0.5314533,0.08451888,0.5846154
