,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.51137406,0.023356676,0.024862256,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.5253472,0.022828303,0.012800975,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5334835,0.023400787,0.004383333,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.53385025,0.02248219,0.00037220493,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5320835,0.02151006,0.001325543,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5307485,0.02094566,0.0039922027,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5293455,0.02076158,0.0074312193,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.5278715,0.020909894,0.011208489,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5263522,0.021003813,0.018117744,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.52609926,0.021911629,0.024874475,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5241771,0.022111125,0.03400718,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.5227094,0.022608884,0.043808747,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.52008384,0.022780124,0.053761475,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5164609,0.022885565,0.058074392,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5130981,0.021924045,0.058012776,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5123523,0.019267164,0.06547663,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5159068,0.017660014,0.080584526,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.51806515,0.020092443,0.09576955,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5156147,0.018031664,0.13814597,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.50886405,0.021117903,0.18443893,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5050483,0.025590576,0.23333709,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.50059384,0.02945017,0.25258484,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.509962,0.03172293,0.2788842,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.51444185,0.0355457,0.300298,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.51831704,0.037901066,0.3395354,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.51426685,0.042501375,0.36865193,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5117171,0.046130225,0.3965313,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.51084715,0.04839675,0.42271528,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.51451147,0.050309926,0.4295964,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5219851,0.054785267,0.44659585,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.52304614,0.058847934,0.458696,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.5221576,0.062224768,0.46942404,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.5223544,0.0657246,0.47782245,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.52195907,0.06785093,0.48645514,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.521688,0.06960621,0.49240136,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.5228469,0.07166343,0.4965217,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.52648175,0.075684175,0.5010838,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.52806324,0.07926527,0.50495213,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.5292427,0.08257306,0.50813806,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.53051037,0.08585661,0.5109906,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5313075,0.08852363,0.5126132,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.533082,0.09164096,0.5144677,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.53444666,0.09465796,0.515784,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5360049,0.09784064,0.5170005,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.5374886,0.10105956,0.51811755,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.5388286,0.104232825,0.51901424,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.5402357,0.1074549,0.5198971,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.54158175,0.11065171,0.5205579,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.5430678,0.11387928,0.5211822,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.5445922,0.11712236,0.5217267,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5461355,0.12038891,0.52222395,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.5476629,0.12367575,0.522693,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.54915476,0.12697597,0.5231464,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.5506048,0.13028172,0.5235898,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.5520159,0.13358653,0.52402365,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.55339503,0.13688597,0.5244455,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.55475056,0.14017758,0.5248513,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.55609083,0.14346044,0.52523685,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.55742323,0.1467348,0.52559805,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.55875236,0.14999929,0.5259302,0.5519223,0.1726997,0.5538462
