,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.5226657,0.027961135,0.024982147,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5250685,0.025631469,0.01689047,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.52805495,0.025252648,0.0138981,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5275371,0.02437624,0.01567448,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5269904,0.023674615,0.01942496,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.52699584,0.02337151,0.023590509,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5275429,0.02296713,0.028175078,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.52918845,0.022805862,0.03315782,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.531024,0.022951767,0.038657416,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.53247255,0.023145385,0.04518372,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5333628,0.023151103,0.053403534,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.53360283,0.022843651,0.063991316,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.53335154,0.022288822,0.077426516,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.53300077,0.021737065,0.09376691,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.53287625,0.021471184,0.112554975,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5330476,0.02165353,0.13305666,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5334048,0.022310108,0.15437706,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.53386337,0.0232476,0.17633213,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.53417,0.024366707,0.19826974,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.53439444,0.025692385,0.21976183,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5348271,0.027112301,0.24160533,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.535369,0.028738283,0.26359534,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.53588855,0.030444354,0.28590342,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.53648996,0.032342777,0.3077928,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5372775,0.034281097,0.32886544,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.538653,0.036432087,0.3488974,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5403608,0.03862287,0.36834878,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.54230875,0.040939875,0.38720492,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.54440564,0.04346756,0.4053606,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.54640216,0.045931134,0.42188725,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5482527,0.04842549,0.43686315,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.5502175,0.0509284,0.45029092,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5522976,0.05347255,0.46224576,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.55442554,0.0560644,0.47276738,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.55658394,0.058699675,0.48194778,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.55877197,0.061381616,0.4898815,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.5609897,0.06411225,0.4966771,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.56323826,0.06689407,0.5024486,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.56551576,0.06972808,0.50731015,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.5678171,0.072613046,0.51137257,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.57013464,0.075545214,0.5147399,0.59841883,0.11108568,0.5538462
