,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.53034043,0.029534817,0.025524598,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5216576,0.024436247,0.020656943,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.52362543,0.024024975,0.02385709,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5236574,0.023157679,0.029788543,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.52342373,0.022624884,0.03657272,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52399224,0.022841562,0.04362939,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.5255298,0.022967841,0.05112204,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.52832913,0.023481712,0.058881063,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5307942,0.024166375,0.067305535,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5324537,0.024679117,0.07731514,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.533216,0.02483062,0.08987141,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.53339314,0.024741974,0.10556887,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.53353053,0.024729118,0.12443366,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5339414,0.025123931,0.14569382,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5345406,0.02600621,0.16837563,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.53490746,0.027177878,0.1912343,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5357087,0.028583467,0.21531835,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5362627,0.03029989,0.23995204,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.53691244,0.032295957,0.2655021,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.53732514,0.03451287,0.29041427,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.53792834,0.036710717,0.31517705,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.53873765,0.039032586,0.33935684,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.53972924,0.04137969,0.36257854,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.54098344,0.04373981,0.38456592,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5425131,0.046122886,0.40514427,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.5442682,0.0485278,0.42410076,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5462154,0.050943866,0.4413407,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.54832387,0.05336585,0.45679316,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.5505775,0.055781566,0.47045416,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.55253506,0.058297344,0.48230508,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.554501,0.06088058,0.4924785,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.556579,0.06351103,0.501124,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5587916,0.06619355,0.50840735,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5611414,0.068939164,0.51449907,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5636182,0.071756035,0.5195662,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.5662018,0.07464735,0.52376544,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.56886536,0.077611014,0.52723944,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.5715792,0.08064098,0.5301139,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.5743151,0.08372879,0.5324969,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.5770475,0.086865105,0.53448004,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.579756,0.09004095,0.5361392,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.58242494,0.09324829,0.53753686,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.5850429,0.09648053,0.5387238,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.587603,0.09973245,0.53974104,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.5901012,0.10300008,0.5406213,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.59253633,0.106280714,0.54139066,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.5949092,0.10957251,0.5420699,0.6155805,0.14620467,0.5846154
47,0.62418073,0.16982831,0.5846154,0.597222,0.11287444,0.542675,0.61771107,0.14951457,0.5847337
