,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.5248101,0.028309412,0.025981076,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.522179,0.023918297,0.018022886,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.52319986,0.022416271,0.017026812,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.5218925,0.020766787,0.021626614,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5206481,0.0197002,0.028089866,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.52051556,0.018774692,0.035587158,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5214116,0.018628016,0.04344978,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.52185845,0.018987082,0.052043203,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.52183026,0.01956743,0.061925717,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5211202,0.020098548,0.073612265,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5196444,0.020410642,0.08763281,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5175654,0.02051907,0.104357086,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.5152477,0.02063191,0.123756364,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5130287,0.021023106,0.14533442,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.51101017,0.021860518,0.1683423,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.5091057,0.023146167,0.1920814,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.50751656,0.024809334,0.21570484,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5059418,0.026564904,0.2390004,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.50448847,0.028395325,0.26184478,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5031221,0.03036274,0.28365386,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.50194085,0.032352455,0.30416518,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.50118494,0.034407668,0.32353932,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.50081056,0.03662695,0.3414838,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.5007544,0.03897342,0.3577715,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.501048,0.04146246,0.37236995,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5016574,0.044112794,0.38527203,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.502528,0.04692304,0.39651453,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.50363797,0.0499176,0.40625396,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.50494045,0.053079255,0.41466117,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.50640947,0.05640091,0.42189237,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.50792587,0.059609137,0.4276608,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5097225,0.063009545,0.43261045,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.51142794,0.066268615,0.4360146,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5131159,0.06794937,0.4389288,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5154771,0.07002759,0.44051197,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.51842195,0.07532519,0.4399964,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5206062,0.078892864,0.44896576,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5231877,0.084918395,0.44447857,0.5202263,0.09765764,0.33846155
