,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.52251816,0.028048404,0.025281075,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5255964,0.02563262,0.016612932,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.5286573,0.02545961,0.01519679,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.52875185,0.024943374,0.018903654,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.5280724,0.024452955,0.021198742,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5266374,0.023560092,0.02210772,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5245519,0.022613615,0.023648001,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.52534163,0.021780565,0.025994074,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.5267497,0.021430854,0.027615312,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.52542096,0.02107682,0.027592752,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5261997,0.020000491,0.032977067,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.52917564,0.02020239,0.041260663,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.530982,0.020989835,0.05126027,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5298599,0.021191478,0.06309703,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.52791876,0.020711116,0.076977804,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.52745855,0.019447371,0.09714067,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.52822596,0.01936616,0.12091212,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.52885866,0.020247784,0.14706223,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.52937365,0.021759775,0.17401665,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5291467,0.02375102,0.19710806,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.5292918,0.0245182,0.22153775,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.52911854,0.025843006,0.2417853,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.53029585,0.027094156,0.26334447,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5312105,0.027547814,0.29012576,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.53343344,0.028899156,0.3258632,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.53428465,0.034654066,0.3479427,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.53581417,0.036441237,0.37471792,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5383428,0.03869804,0.3980032,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.54126227,0.04177571,0.41686234,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.54346555,0.043799914,0.43510127,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.54638606,0.046415746,0.4510014,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.54893184,0.048906736,0.46458462,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5517122,0.05138761,0.47659862,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.55453664,0.053916667,0.48687986,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5573911,0.05642702,0.49559492,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.5603829,0.05902744,0.5029854,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.5633475,0.06164406,0.5091533,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5664991,0.064463794,0.5141108,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.56957364,0.06714396,0.51802397,0.5526902,0.07009062,0.42
